numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.4640000000000057,R,-0.001577724358974339,84,150,Empirical,ANOSIM,0.5827814569536424,16S_meanShift,Balanced,3,different
5778,2.315000000000005,permanovaF,1.0798632760106115,84,150,Empirical,PERMANOVA,0.41721854304635764,16S_meanShift,Balanced,3,different
5778,74.51599999999999,estat,298.4842496992212,84,150,Empirical,Energy_Aitch_ALL,0.5695364238410596,16S_meanShift,Balanced,3,different
5778,6.420999999999992,permDispF,0.3951967036643417,84,150,Empirical,PermDisp2,0.5960264900662252,16S_meanShift,Balanced,3,different
3,3074.355,raw_energyStat,24.277515502423874,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3074.355,mds_normEnergy,0.1261409501680402,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3074.355,scaleEStat_mds,18.104417251163014,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3074.355,PermanovaF,25.81149005836953,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3074.355,PermanovaF_mds,27.598756063521186,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3074.355,betaDispF,0.48020868105056874,84,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,3,different
3,3074.355,betaDispF_mds,0.13986633991430647,84,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,3,different
3,3074.355,AnosimR,0.2989495192307692,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3074.355,EnergyF,12.237704065920484,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3074.355,energyCor,0.5905248823437362,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3074.355,energyBiasedCorrecCor,0.33457571493063376,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3074.355,rous_cF,20.74767677318699,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3074.355,rous_krusStat,8.726759259259268,84,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,3,different
3,3074.355,combinedF,24.13902854275074,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3074.355,ScaledF,18.427869202700006,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3074.355,testStat,12.237704065920484,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
