numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.8139999999999787,R,0.015352564102564038,29,150,Empirical,ANOSIM,0.15894039735099338,16S_meanShift,Balanced,2,different
5460,3.874999999999986,permanovaF,1.4309652519283915,29,150,Empirical,PERMANOVA,0.07947019867549669,16S_meanShift,Balanced,2,different
5460,79.52299999999998,estat,362.4227697922754,29,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,16S_meanShift,Balanced,2,different
5460,6.659999999999982,permDispF,0.47721496972375144,29,150,Empirical,PermDisp2,0.5099337748344371,16S_meanShift,Balanced,2,different
4,3296.7250000000004,raw_energyStat,28.46363499239903,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3296.7250000000004,mds_normEnergy,0.1316871642775953,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3296.7250000000004,scaleEStat_mds,18.610826991308603,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3296.7250000000004,PermanovaF,27.943629057174054,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3296.7250000000004,PermanovaF_mds,31.51213933152562,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3296.7250000000004,betaDispF,9.070711718961613e-4,29,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,2,different
4,3296.7250000000004,betaDispF_mds,0.0021455424676508155,29,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,2,different
4,3296.7250000000004,AnosimR,0.26280048076923074,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3296.7250000000004,EnergyF,12.082360501003267,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3296.7250000000004,energyCor,0.5932218285942114,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3296.7250000000004,energyBiasedCorrecCor,0.3390092144998232,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3296.7250000000004,rous_cF,17.16529293919342,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3296.7250000000004,rous_krusStat,6.06814814814814,29,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,2,different
4,3296.7250000000004,combinedF,25.367354535791513,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3296.7250000000004,ScaledF,18.805338673317735,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3296.7250000000004,testStat,12.082360501003267,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
