numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,0.7330000000000041,R,-0.02086618589743584,12,150,Empirical,ANOSIM,0.9668874172185431,16S_meanShift,Balanced,1,same
4950,1.5840000000000032,permanovaF,0.7811272652975386,12,150,Empirical,PERMANOVA,0.8079470198675497,16S_meanShift,Balanced,1,same
4950,28.156000000000006,estat,238.74183320077918,12,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_meanShift,Balanced,1,same
4950,2.6120000000000054,permDispF,0.41942157377257555,12,150,Empirical,PermDisp2,0.5231788079470199,16S_meanShift,Balanced,1,same
13,1348.187,raw_energyStat,17.58174003138418,12,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,1,same
13,1348.187,mds_normEnergy,0.06126556700518134,12,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,1,same
13,1348.187,scaleEStat_mds,7.598698624227913,12,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,1,same
13,1348.187,PermanovaF,5.800571834305183,12,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,1,same
13,1348.187,PermanovaF_mds,10.427389876205241,12,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,1,same
13,1348.187,betaDispF,0.7072955194749104,12,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,1,same
13,1348.187,betaDispF_mds,0.48465344515229836,12,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,1,same
13,1348.187,AnosimR,0.09168990384615396,12,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,1,same
13,1348.187,EnergyF,3.194300147274151,12,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,1,same
13,1348.187,energyCor,0.39893918755114094,12,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,1,same
13,1348.187,energyBiasedCorrecCor,0.12321505470811003,12,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,1,same
13,1348.187,rous_cF,4.9349255201063,12,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,1,same
13,1348.187,rous_krusStat,9.363333333333344,12,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,1,same
13,1348.187,combinedF,7.240559307901698,12,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,1,same
13,1348.187,ScaledF,6.828556042865158,12,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,1,same
13,1348.187,testStat,3.194300147274151,12,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,1,same
