numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4465,0.6829999999999998,R,-0.006889423076923098,41,150,Empirical,ANOSIM,0.7019867549668874,16S_meanShift,Balanced,2,same
4465,1.0669999999999966,permanovaF,1.0170384066185718,41,150,Empirical,PERMANOVA,0.4503311258278146,16S_meanShift,Balanced,2,same
4465,25.477999999999994,estat,273.30418555381357,41,150,Empirical,Energy_Aitch_ALL,0.695364238410596,16S_meanShift,Balanced,2,same
4465,2.3820000000000014,permDispF,0.1250498790045723,41,150,Empirical,PermDisp2,0.695364238410596,16S_meanShift,Balanced,2,same
14,1404.396,raw_energyStat,24.678346762550063,41,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,2,same
14,1404.396,mds_normEnergy,0.07972900740869199,41,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,2,same
14,1404.396,scaleEStat_mds,9.593042285361488,41,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,2,same
14,1404.396,PermanovaF,8.051014137098877,41,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,2,same
14,1404.396,PermanovaF_mds,12.909285847472953,41,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,2,same
14,1404.396,betaDispF,2.48581286663079,41,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,2,same
14,1404.396,betaDispF_mds,1.7753282750902375,41,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,2,same
14,1404.396,AnosimR,0.16359375000000007,41,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,2,same
14,1404.396,EnergyF,4.52235312145736,41,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,2,same
14,1404.396,energyCor,0.45069372948781716,41,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,2,same
14,1404.396,energyBiasedCorrecCor,0.17433814551939184,41,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,2,same
14,1404.396,rous_cF,10.156732681853123,41,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,2,same
14,1404.396,rous_krusStat,12.268148148148128,41,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,2,same
14,1404.396,combinedF,11.168141607270492,41,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,2,same
14,1404.396,ScaledF,9.589276450669251,41,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,2,same
14,1404.396,testStat,4.52235312145736,41,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,2,same
