numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,0.7260000000000026,R,-0.005229591836734638,95,150,Empirical,ANOSIM,0.4900662251655629,16S_meanShift,Unbalanced,4,different
6216,2.0290000000000035,permanovaF,0.4409474403653592,95,150,Empirical,PERMANOVA,0.9602649006622517,16S_meanShift,Unbalanced,4,different
6216,35.42700000000001,estat,208.99707508853822,95,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
6216,2.3210000000000086,permDispF,0.025130184442835227,95,150,Empirical,PermDisp2,0.9072847682119205,16S_meanShift,Unbalanced,4,different
3,1501.694,raw_energyStat,36.99434791920741,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1501.694,mds_normEnergy,0.21839697034696665,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1501.694,scaleEStat_mds,28.81816262587719,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1501.694,PermanovaF,43.916116307998074,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1501.694,PermanovaF_mds,50.66546405386578,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1501.694,betaDispF,0.030843980178821437,95,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,4,different
3,1501.694,betaDispF_mds,0.0073058548271673724,95,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Unbalanced,4,different
3,1501.694,AnosimR,0.6322576530612246,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1501.694,EnergyF,19.588352518774713,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1501.694,energyCor,0.720900297752525,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1501.694,energyBiasedCorrecCor,0.5112638977852062,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1501.694,rous_cF,51.31160609015958,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1501.694,rous_krusStat,38.302345679012376,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1501.694,combinedF,41.038501830310175,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1501.694,ScaledF,28.792834783943356,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1501.694,testStat,19.588352518774713,95,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
