numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,0.6879999999999988,R,-0.003973639455782315,70,150,Empirical,ANOSIM,0.47019867549668876,16S_meanShift,Unbalanced,2,same
4656,1.1400000000000006,permanovaF,0.38883603492528546,70,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,2,same
4656,26.798,estat,157.2324688348074,70,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
4656,2.341999999999995,permDispF,0.03983969498358065,70,150,Empirical,PermDisp2,0.8874172185430463,16S_meanShift,Unbalanced,2,same
21,1582.0420000000001,raw_energyStat,12.386006489448427,70,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,2,same
21,1582.0420000000001,mds_normEnergy,0.05109614317916388,70,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,2,same
21,1582.0420000000001,scaleEStat_mds,4.563397425705372,70,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,2,same
21,1582.0420000000001,PermanovaF,2.8072325193192826,70,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,2,same
21,1582.0420000000001,PermanovaF_mds,3.5491009383529684,70,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,2,same
21,1582.0420000000001,betaDispF,23.381130547968333,70,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,2,same
21,1582.0420000000001,betaDispF_mds,10.60030191109944,70,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Unbalanced,2,same
21,1582.0420000000001,AnosimR,0.3306879251700681,70,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,2,same
21,1582.0420000000001,EnergyF,2.0149474575125583,70,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,2,same
21,1582.0420000000001,energyCor,0.3591433090247635,70,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,2,same
21,1582.0420000000001,energyBiasedCorrecCor,0.0699690356544272,70,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Unbalanced,2,same
21,1582.0420000000001,rous_cF,12.719851407632353,70,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,2,same
21,1582.0420000000001,rous_krusStat,12.017777777777809,70,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,2,same
21,1582.0420000000001,combinedF,19.202156132322067,70,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,2,same
21,1582.0420000000001,ScaledF,4.429978503979166,70,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,2,same
21,1582.0420000000001,testStat,19.202156132322067,70,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,2,same
