numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.7150000000000034,R,-0.019975961538461543,16,150,Empirical,ANOSIM,0.9271523178807947,16S_meanShift,Balanced,1,same
5460,1.5820000000000007,permanovaF,0.8253319672903939,16,150,Empirical,PERMANOVA,0.7019867549668874,16S_meanShift,Balanced,1,same
5460,30.368000000000006,estat,276.2485595514511,16,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,16S_meanShift,Balanced,1,same
5460,2.6750000000000007,permDispF,0.7459769847033599,16,150,Empirical,PermDisp2,0.3708609271523179,16S_meanShift,Balanced,1,same
20,1469.055,raw_energyStat,36.97178810702833,16,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,same
20,1469.055,mds_normEnergy,0.10224346356956436,16,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,1,same
20,1469.055,scaleEStat_mds,13.316989129340408,16,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,1,same
20,1469.055,PermanovaF,10.368858482045965,16,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,1,same
20,1469.055,PermanovaF_mds,20.2004631004025,16,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,1,same
20,1469.055,betaDispF,1.0711974654767504,16,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,1,same
20,1469.055,betaDispF_mds,0.7607777992441923,16,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,1,same
20,1469.055,AnosimR,0.18510256410256415,16,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,1,same
20,1469.055,EnergyF,5.107753135480603,16,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,1,same
20,1469.055,energyCor,0.49979555906919076,16,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,1,same
20,1469.055,energyBiasedCorrecCor,0.22640336815040227,16,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,1,same
20,1469.055,rous_cF,9.949282554693482,16,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,1,same
20,1469.055,rous_krusStat,12.813333333333361,16,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,1,same
20,1469.055,combinedF,13.853561166551328,16,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
20,1469.055,ScaledF,12.536850800936584,16,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,1,same
20,1469.055,testStat,5.107753135480603,16,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,1,same
