numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.715999999999994,R,0.002685096153846022,43,150,Empirical,ANOSIM,0.3509933774834437,16S_meanShift,Balanced,2,different
5356,2.709000000000003,permanovaF,1.322202667457176,43,150,Empirical,PERMANOVA,0.1390728476821192,16S_meanShift,Balanced,2,different
5356,74.82499999999999,estat,351.9023355450861,43,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,16S_meanShift,Balanced,2,different
5356,6.39200000000001,permDispF,0.05404179108848254,43,150,Empirical,PermDisp2,0.8410596026490066,16S_meanShift,Balanced,2,different
4,3131.413,raw_energyStat,26.446811793508836,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3131.413,mds_normEnergy,0.1361317454330527,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3131.413,scaleEStat_mds,20.34530993637122,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3131.413,PermanovaF,18.870613291796037,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3131.413,PermanovaF_mds,28.48710914487149,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3131.413,betaDispF,1.631052809640755,43,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,2,different
4,3131.413,betaDispF_mds,0.3350193938370577,43,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,2,different
4,3131.413,AnosimR,0.31005528846153857,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3131.413,EnergyF,9.482555953211719,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3131.413,energyCor,0.5864541859918059,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3131.413,energyBiasedCorrecCor,0.32931613151075007,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3131.413,rous_cF,20.500574625912375,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3131.413,rous_krusStat,24.84481481481481,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3131.413,combinedF,21.5779342606038,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3131.413,ScaledF,18.346281578924927,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3131.413,testStat,9.482555953211719,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
