numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.2250000000000014,R,-0.004724358974358956,77,150,Empirical,ANOSIM,0.543046357615894,16S_meanShift,Balanced,2,same
4753,3.992999999999995,permanovaF,1.0931619041365497,77,150,Empirical,PERMANOVA,0.31125827814569534,16S_meanShift,Balanced,2,same
4753,46.336999999999996,estat,276.9496972659135,77,150,Empirical,Energy_Aitch_ALL,0.48344370860927155,16S_meanShift,Balanced,2,same
4753,4.701999999999998,permDispF,0.6560198303764253,77,150,Empirical,PermDisp2,0.44370860927152317,16S_meanShift,Balanced,2,same
13,2306.434,raw_energyStat,20.741920489745667,77,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,2,same
13,2306.434,mds_normEnergy,0.06503613956846233,77,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,2,same
13,2306.434,scaleEStat_mds,8.394482736577672,77,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,2,same
13,2306.434,PermanovaF,7.80258046045629,77,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,2,same
13,2306.434,PermanovaF_mds,11.285312024656344,77,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,2,same
13,2306.434,betaDispF,0.5775205186956492,77,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,2,same
13,2306.434,betaDispF_mds,2.008399493297327,77,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,2,same
13,2306.434,AnosimR,0.11534294871794877,77,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,2,same
13,2306.434,EnergyF,3.9888787009219735,77,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,2,same
13,2306.434,energyCor,0.42385338980338283,77,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,2,same
13,2306.434,energyBiasedCorrecCor,0.14853908032377053,77,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,2,same
13,2306.434,rous_cF,4.0513031985461945,77,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,2,same
13,2306.434,rous_krusStat,3.0670370370370676,77,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,2,same
13,2306.434,combinedF,8.978592481304712,77,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,2,same
13,2306.434,ScaledF,8.19479134155297,77,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,2,same
13,2306.434,testStat,3.9888787009219735,77,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,2,same
