numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.519999999999996,R,0.020388605442176817,23,150,Empirical,ANOSIM,0.32450331125827814,16S_meanShift,Unbalanced,4,same
5356,2.1269999999999953,permanovaF,0.22862882540749485,23,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5356,61.574999999999996,estat,147.33004894268674,23,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5356,4.633000000000003,permDispF,0.551504661358329,23,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Unbalanced,4,same
26,2919.689,raw_energyStat,5.417643870942572,23,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
26,2919.689,mds_normEnergy,0.019225630320592543,23,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
26,2919.689,scaleEStat_mds,0.36279056529415715,23,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
26,2919.689,PermanovaF,0.8043822677319341,23,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
26,2919.689,PermanovaF_mds,1.2744996503901302,23,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Unbalanced,4,same
26,2919.689,betaDispF,2.4230677475397906,23,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,4,same
26,2919.689,betaDispF_mds,1.0076446649878883,23,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,4,same
26,2919.689,AnosimR,0.09858928571428578,23,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,4,same
26,2919.689,EnergyF,0.9063817925533968,23,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
26,2919.689,energyCor,0.22774659589396468,23,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
26,2919.689,energyBiasedCorrecCor,-0.010310111691227808,23,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
26,2919.689,rous_cF,1.0498074260888153,23,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,4,same
26,2919.689,rous_krusStat,0.23901234567898655,23,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,4,same
26,2919.689,combinedF,0.6280246805515244,23,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
26,2919.689,ScaledF,-0.346261449715772,23,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
26,2919.689,testStat,0.9063817925533968,23,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
