numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.663000000000011,R,0.06637755102040808,24,150,Empirical,ANOSIM,0.09933774834437085,16S_meanShift,Unbalanced,2,different
5356,2.629000000000005,permanovaF,1.1416888482315906,24,150,Empirical,PERMANOVA,0.2913907284768212,16S_meanShift,Unbalanced,2,different
5356,73.615,estat,315.9021865587101,24,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,16S_meanShift,Unbalanced,2,different
5356,5.525999999999996,permDispF,0.37351745164128314,24,150,Empirical,PermDisp2,0.6490066225165563,16S_meanShift,Unbalanced,2,different
7,3068.955,raw_energyStat,43.31269240831463,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3068.955,mds_normEnergy,0.21137261054467776,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3068.955,scaleEStat_mds,28.507774166586717,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3068.955,PermanovaF,23.394944786910237,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3068.955,PermanovaF_mds,47.69100995362874,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3068.955,betaDispF,1.2293486593222183,24,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Unbalanced,2,different
7,3068.955,betaDispF_mds,0.04766385352764736,24,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Unbalanced,2,different
7,3068.955,AnosimR,0.5575068027210883,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3068.955,EnergyF,10.762013417542128,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3068.955,energyCor,0.6745030499527195,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3068.955,energyBiasedCorrecCor,0.45166154236558625,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3068.955,rous_cF,37.11003141041283,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3068.955,rous_krusStat,31.235679012345713,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3068.955,combinedF,31.90497398598193,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3068.955,ScaledF,25.44150417660519,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3068.955,testStat,10.762013417542128,24,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
