numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.3669999999999973,R,3.494897959183307e-4,69,150,Empirical,ANOSIM,0.48344370860927155,16S_meanShift,Unbalanced,4,same
4851,2.1799999999999997,permanovaF,0.3411610571354843,69,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
4851,58.737,estat,165.24110463481634,69,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
4851,4.839000000000006,permDispF,0.09681781579132254,69,150,Empirical,PermDisp2,0.7814569536423841,16S_meanShift,Unbalanced,4,same
13,2760.338,raw_energyStat,6.697760032974312,69,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,4,same
13,2760.338,mds_normEnergy,0.033117436104123245,69,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Unbalanced,4,same
13,2760.338,scaleEStat_mds,2.053662877045765,69,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Unbalanced,4,same
13,2760.338,PermanovaF,1.9616577546637368,69,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Unbalanced,4,same
13,2760.338,PermanovaF_mds,2.0157782495021155,69,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,4,same
13,2760.338,betaDispF,2.064575916537705,69,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,4,same
13,2760.338,betaDispF_mds,0.7222973225868394,69,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,4,same
13,2760.338,AnosimR,0.14909183673469387,69,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,4,same
13,2760.338,EnergyF,1.6018078355587235,69,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,4,same
13,2760.338,energyCor,0.29466058895842395,69,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Unbalanced,4,same
13,2760.338,energyBiasedCorrecCor,0.033043980031407925,69,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,4,same
13,2760.338,rous_cF,1.8885136954639807,69,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,4,same
13,2760.338,rous_krusStat,0.14271604938269888,69,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Unbalanced,4,same
13,2760.338,combinedF,2.378139277219295,69,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,4,same
13,2760.338,ScaledF,2.0750071002970185,69,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,4,same
13,2760.338,testStat,1.6018078355587235,69,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,4,same
