numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.9250000000000043,R,0.08581089743589744,64,150,Empirical,ANOSIM,0.006622516556291391,16S_meanShift,Balanced,1,different
5778,2.1700000000000017,permanovaF,2.7023549714985027,64,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,1,different
5778,43.168,estat,536.9420525351177,64,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_meanShift,Balanced,1,different
5778,3.987000000000002,permDispF,0.24257219599256868,64,150,Empirical,PermDisp2,0.6556291390728477,16S_meanShift,Balanced,1,different
5,1950.6239999999998,raw_energyStat,50.00345584170229,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,1950.6239999999998,mds_normEnergy,0.19343908597510132,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,1950.6239999999998,scaleEStat_mds,29.293096670306635,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,1950.6239999999998,PermanovaF,48.87757207810382,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,1950.6239999999998,PermanovaF_mds,57.66602817463616,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,1950.6239999999998,betaDispF,1.0010210635726928,64,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,1,different
5,1950.6239999999998,betaDispF_mds,0.3462937176119547,64,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,1,different
5,1950.6239999999998,AnosimR,0.47254807692307693,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,1950.6239999999998,EnergyF,20.580804325575635,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,1950.6239999999998,energyCor,0.7294234081758384,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,1950.6239999999998,energyBiasedCorrecCor,0.5292104653970215,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,1950.6239999999998,rous_cF,24.504258036040486,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,1950.6239999999998,rous_krusStat,16.411203703703677,64,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,different
5,1950.6239999999998,combinedF,42.866672967253855,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,1950.6239999999998,ScaledF,29.304379080585445,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,1950.6239999999998,testStat,20.580804325575635,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
