numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.7550000000000026,R,0.018061224489795972,68,150,Empirical,ANOSIM,0.32450331125827814,16S_meanShift,Unbalanced,3,same
5460,1.5649999999999977,permanovaF,0.4601380957258904,68,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Unbalanced,3,same
5460,39.032,estat,206.47101872293604,68,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5460,3.5190000000000055,permDispF,0.3347077359154777,68,150,Empirical,PermDisp2,0.6357615894039735,16S_meanShift,Unbalanced,3,same
17,1739.194,raw_energyStat,14.333689998979606,68,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,3,same
17,1739.194,mds_normEnergy,0.059494888323256355,68,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,3,same
17,1739.194,scaleEStat_mds,4.777429895154596,68,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Unbalanced,3,same
17,1739.194,PermanovaF,4.575660433517068,68,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,3,same
17,1739.194,PermanovaF_mds,7.741419615622857,68,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,3,same
17,1739.194,betaDispF,0.6856720127634399,68,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Unbalanced,3,same
17,1739.194,betaDispF_mds,0.025753648090398568,68,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,3,same
17,1739.194,AnosimR,0.15309778911564623,68,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,3,same
17,1739.194,EnergyF,2.564795998277918,68,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,3,same
17,1739.194,energyCor,0.35795491752494973,68,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,3,same
17,1739.194,energyBiasedCorrecCor,0.08510707374930296,68,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Unbalanced,3,same
17,1739.194,rous_cF,4.662248990702951,68,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,3,same
17,1739.194,rous_krusStat,10.382716049382765,68,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,3,same
17,1739.194,combinedF,5.169154320515132,68,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,3,same
17,1739.194,ScaledF,4.890235534182694,68,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Unbalanced,3,same
17,1739.194,testStat,2.564795998277918,68,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,3,same
