numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.6069999999999993,R,0.03375850340136053,31,150,Empirical,ANOSIM,0.2185430463576159,16S_meanShift,Unbalanced,2,different
4950,3.433000000000007,permanovaF,0.8726200549105103,31,150,Empirical,PERMANOVA,0.5629139072847682,16S_meanShift,Unbalanced,2,different
4950,71.23400000000002,estat,261.44834915465935,31,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,16S_meanShift,Unbalanced,2,different
4950,5.516999999999996,permDispF,0.09512749609441704,31,150,Empirical,PermDisp2,0.7814569536423841,16S_meanShift,Unbalanced,2,different
9,3077.723,raw_energyStat,41.91099380080198,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
9,3077.723,mds_normEnergy,0.1741969510553398,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
9,3077.723,scaleEStat_mds,21.199861288086485,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
9,3077.723,PermanovaF,28.793123100244866,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
9,3077.723,PermanovaF_mds,39.48343425746105,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
9,3077.723,betaDispF,0.6946312208317255,31,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,2,different
9,3077.723,betaDispF_mds,0.12367361912266665,31,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Unbalanced,2,different
9,3077.723,AnosimR,0.4100850340136056,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
9,3077.723,EnergyF,11.672480701425847,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
9,3077.723,energyCor,0.6398310241320391,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
9,3077.723,energyBiasedCorrecCor,0.39893043867567246,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
9,3077.723,rous_cF,26.713494339831318,31,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
9,3077.723,rous_krusStat,21.67419753086415,31,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,different
9,3077.723,combinedF,29.123701966085232,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
9,3077.723,ScaledF,22.437530634633358,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
9,3077.723,testStat,11.672480701425847,31,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
