numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.0620000000000012,R,0.01711309523809517,25,150,Empirical,ANOSIM,0.33774834437086093,16S_meanShift,Unbalanced,1,same
5253,2.293000000000003,permanovaF,0.5105189389980245,25,150,Empirical,PERMANOVA,0.9403973509933775,16S_meanShift,Unbalanced,1,same
5253,48.577,estat,197.0147649122751,25,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,1,same
5253,3.8990000000000045,permDispF,0.27405443899805265,25,150,Empirical,PermDisp2,0.6291390728476821,16S_meanShift,Unbalanced,1,same
4,2314.7599999999998,raw_energyStat,15.087405994991956,25,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
4,2314.7599999999998,mds_normEnergy,0.10234488229288402,25,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
4,2314.7599999999998,scaleEStat_mds,11.307254677092722,25,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
4,2314.7599999999998,PermanovaF,10.022083621492403,25,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
4,2314.7599999999998,PermanovaF_mds,14.135440840551352,25,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
4,2314.7599999999998,betaDispF,3.0984579237690375,25,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,1,same
4,2314.7599999999998,betaDispF_mds,1.7665225597600562,25,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,1,same
4,2314.7599999999998,AnosimR,0.32378146258503393,25,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
4,2314.7599999999998,EnergyF,5.621361818331939,25,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
4,2314.7599999999998,energyCor,0.47213809769507464,25,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
4,2314.7599999999998,energyBiasedCorrecCor,0.1925975248287178,25,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
4,2314.7599999999998,rous_cF,17.155742673148236,25,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
4,2314.7599999999998,rous_krusStat,20.551111111111084,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,2314.7599999999998,combinedF,13.12610219389566,25,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
4,2314.7599999999998,ScaledF,10.994775431877766,25,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
4,2314.7599999999998,testStat,5.621361818331939,25,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
