numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.6890000000000036,R,-0.035093750000000076,29,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5460,1.6140000000000008,permanovaF,0.4810035472871739,29,150,Empirical,PERMANOVA,1,16S_meanShift,Balanced,4,same
5460,30.822000000000003,estat,207.03175454537245,29,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5460,2.6930000000000014,permDispF,0.47721578757323424,29,150,Empirical,PermDisp2,0.4768211920529801,16S_meanShift,Balanced,4,same
13,1429.989,raw_energyStat,15.436804447575652,29,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,4,same
13,1429.989,mds_normEnergy,0.059501686803595855,29,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,4,same
13,1429.989,scaleEStat_mds,7.1630159611433095,29,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Balanced,4,same
13,1429.989,PermanovaF,4.358313847087847,29,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,4,same
13,1429.989,PermanovaF_mds,8.608478511723234,29,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,4,same
13,1429.989,betaDispF,8.049465452039179e-4,29,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,same
13,1429.989,betaDispF_mds,0.10093694164219386,29,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,4,same
13,1429.989,AnosimR,0.09096634615384602,29,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,4,same
13,1429.989,EnergyF,2.6491103722074247,29,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,4,same
13,1429.989,energyCor,0.3841020234711005,29,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,4,same
13,1429.989,energyBiasedCorrecCor,0.10670525203078438,29,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Balanced,4,same
13,1429.989,rous_cF,1.6419689100276913,29,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,4,same
13,1429.989,rous_krusStat,2.055648148148123,29,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,4,same
13,1429.989,combinedF,5.449635080972355,29,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,4,same
13,1429.989,ScaledF,5.934693747808127,29,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Balanced,4,same
13,1429.989,testStat,2.6491103722074247,29,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,4,same
