numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.7090000000000032,R,0.06284608843537408,49,150,Empirical,ANOSIM,0.1456953642384106,16S_meanShift,Unbalanced,2,different
5460,3.5160000000000053,permanovaF,1.1100067350689993,49,150,Empirical,PERMANOVA,0.3509933774834437,16S_meanShift,Unbalanced,2,different
5460,77.763,estat,291.70103937145853,49,150,Empirical,Energy_Aitch_ALL,0.5033112582781457,16S_meanShift,Unbalanced,2,different
5460,5.652999999999992,permDispF,0.5560156661141069,49,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Unbalanced,2,different
3,3212.878,raw_energyStat,23.578359383531627,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3212.878,mds_normEnergy,0.15297685743155803,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3212.878,scaleEStat_mds,18.36128011419113,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3212.878,PermanovaF,28.091516814681516,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3212.878,PermanovaF_mds,31.082534564135816,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3212.878,betaDispF,0.9163505099218708,49,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,2,different
3,3212.878,betaDispF_mds,0.5917620415822655,49,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Unbalanced,2,different
3,3212.878,AnosimR,0.37767091836734695,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3212.878,EnergyF,11.668405558622037,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3212.878,energyCor,0.5843358959771395,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3212.878,energyBiasedCorrecCor,0.32346121694178503,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3212.878,rous_cF,25.901431140367155,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3212.878,rous_krusStat,19.851975308641954,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3212.878,combinedF,25.975890627071117,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3212.878,ScaledF,18.271031136029162,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3212.878,testStat,11.668405558622037,49,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
