numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.6929999999999978,R,0.030063301282051196,47,150,Empirical,ANOSIM,0.07947019867549669,16S_meanShift,Balanced,2,different
4851,2.6899999999999977,permanovaF,1.6580907972504457,47,150,Empirical,PERMANOVA,0.039735099337748346,16S_meanShift,Balanced,2,different
4851,67.98,estat,354.1868748603906,47,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,16S_meanShift,Balanced,2,different
4851,5.931000000000012,permDispF,0.7486272168940292,47,150,Empirical,PermDisp2,0.32450331125827814,16S_meanShift,Balanced,2,different
11,3048.878,raw_energyStat,46.70095756042977,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
11,3048.878,mds_normEnergy,0.1661244011390971,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
11,3048.878,scaleEStat_mds,26.7370257061173,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
11,3048.878,PermanovaF,17.576688136195042,47,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
11,3048.878,PermanovaF_mds,40.34486314705695,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
11,3048.878,betaDispF,0.12613334318065206,47,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,2,different
11,3048.878,betaDispF_mds,0.08743455077396586,47,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,2,different
11,3048.878,AnosimR,0.34944230769230766,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
11,3048.878,EnergyF,8.555823453086076,47,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
11,3048.878,energyCor,0.6500810736479491,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
11,3048.878,energyBiasedCorrecCor,0.42797902461769366,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
11,3048.878,rous_cF,26.933943588550306,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
11,3048.878,rous_krusStat,25.133425925925906,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
11,3048.878,combinedF,27.24940605606518,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
11,3048.878,ScaledF,23.852294671615752,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
11,3048.878,testStat,8.555823453086076,47,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
