numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.5120000000000076,R,0.06431462585034026,69,150,Empirical,ANOSIM,0.13245033112582782,16S_meanShift,Unbalanced,1,different
4851,2.2830000000000013,permanovaF,1.5056109273271374,69,150,Empirical,PERMANOVA,0.09933774834437085,16S_meanShift,Unbalanced,1,different
4851,61.44200000000001,estat,336.65608543888766,69,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,16S_meanShift,Unbalanced,1,different
4851,4.905000000000008,permDispF,0.09681803245667019,69,150,Empirical,PermDisp2,0.7814569536423841,16S_meanShift,Unbalanced,1,different
4,2812.761,raw_energyStat,30.380040274725946,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2812.761,mds_normEnergy,0.1745431200533283,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2812.761,scaleEStat_mds,22.587704940180753,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2812.761,PermanovaF,27.36213317432277,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2812.761,PermanovaF_mds,37.755885613881524,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2812.761,betaDispF,2.8259697177288023,69,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,1,different
4,2812.761,betaDispF_mds,3.066215393601055,69,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,1,different
4,2812.761,AnosimR,0.5024268707482995,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2812.761,EnergyF,11.950732655656179,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2812.761,energyCor,0.6366131145290843,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2812.761,energyBiasedCorrecCor,0.3905053214453299,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2812.761,rous_cF,37.97104029613558,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2812.761,rous_krusStat,26.809382716049356,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2812.761,combinedF,31.80211235776552,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2812.761,ScaledF,22.05911234843253,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,2812.761,testStat,11.950732655656179,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
