numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.5519999999999925,R,9.668367346939358e-4,21,150,Empirical,ANOSIM,0.47019867549668876,16S_meanShift,Unbalanced,4,same
5565,2.228999999999999,permanovaF,0.17727003321623097,21,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5565,71.207,estat,140.01757312528724,21,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5565,4.729999999999997,permDispF,0.28493886673883095,21,150,Empirical,PermDisp2,0.5761589403973509,16S_meanShift,Unbalanced,4,same
16,3163.0499999999997,raw_energyStat,3.7185431323119555,21,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
16,3163.0499999999997,mds_normEnergy,0.015521127544542676,21,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
16,3163.0499999999997,scaleEStat_mds,-0.045549612587378885,21,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
16,3163.0499999999997,PermanovaF,1.1962973691013794,21,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Unbalanced,4,same
16,3163.0499999999997,PermanovaF_mds,0.5106958669190437,21,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Unbalanced,4,same
16,3163.0499999999997,betaDispF,5.658032204818583,21,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,4,same
16,3163.0499999999997,betaDispF_mds,3.3271971373092892,21,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,4,same
16,3163.0499999999997,AnosimR,0.15575085034013603,21,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,4,same
16,3163.0499999999997,EnergyF,1.1958285132876827,21,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
16,3163.0499999999997,energyCor,0.25037267427170234,21,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
16,3163.0499999999997,energyBiasedCorrecCor,0.006458320631015605,21,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
16,3163.0499999999997,rous_cF,2.456855174547277,21,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Unbalanced,4,same
16,3163.0499999999997,rous_krusStat,1.7482716049382532,21,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Unbalanced,4,same
16,3163.0499999999997,combinedF,3.44431580489331,21,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,4,same
16,3163.0499999999997,ScaledF,0.6513614877827436,21,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
16,3163.0499999999997,testStat,1.1958285132876827,21,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
