numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.4590000000000032,R,0.023696428571428632,52,150,Empirical,ANOSIM,0.304635761589404,16S_meanShift,Unbalanced,4,same
5151,3.012999999999998,permanovaF,0.4000027978029089,52,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,4,same
5151,66.37299999999999,estat,182.0849609290994,52,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5151,5.184000000000012,permDispF,0.6766778582397419,52,150,Empirical,PermDisp2,0.4768211920529801,16S_meanShift,Unbalanced,4,same
5,3030.512,raw_energyStat,20.735367952977768,52,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,4,same
5,3030.512,mds_normEnergy,0.1272337148170707,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,same
5,3030.512,scaleEStat_mds,15.018262318680994,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,same
5,3030.512,PermanovaF,14.76129926530507,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,same
5,3030.512,PermanovaF_mds,22.43384544235874,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,same
5,3030.512,betaDispF,0.8810364570689978,52,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Unbalanced,4,same
5,3030.512,betaDispF_mds,0.5278066577058321,52,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Unbalanced,4,same
5,3030.512,AnosimR,0.33367346938775505,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,same
5,3030.512,EnergyF,7.073348924956215,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,same
5,3030.512,energyCor,0.5408907818031456,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,same
5,3030.512,energyBiasedCorrecCor,0.27082763578851565,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,same
5,3030.512,rous_cF,16.5658281934746,52,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,4,same
5,3030.512,rous_krusStat,21.67419753086415,52,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,same
5,3030.512,combinedF,17.971855735379776,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,same
5,3030.512,ScaledF,15.347048654450843,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,same
5,3030.512,testStat,17.971855735379776,52,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,same
