numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.7140000000000022,R,0.021123299319727906,21,150,Empirical,ANOSIM,0.36423841059602646,16S_meanShift,Unbalanced,1,same
5565,0.9910000000000032,permanovaF,0.5334019913880046,21,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Unbalanced,1,same
5565,31.374000000000002,estat,191.95190303058922,21,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,1,same
5565,1.9740000000000038,permDispF,0.2849378805447999,21,150,Empirical,PermDisp2,0.5629139072847682,16S_meanShift,Unbalanced,1,same
11,1512.9099999999999,raw_energyStat,8.856470070879885,21,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,1,same
11,1512.9099999999999,mds_normEnergy,0.04551729371119296,21,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,1,same
11,1512.9099999999999,scaleEStat_mds,3.3328005879983587,21,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Unbalanced,1,same
11,1512.9099999999999,PermanovaF,3.8233484420696433,21,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Unbalanced,1,same
11,1512.9099999999999,PermanovaF_mds,4.372481269277194,21,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,1,same
11,1512.9099999999999,betaDispF,3.218240282882481,21,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Unbalanced,1,same
11,1512.9099999999999,betaDispF_mds,1.0041321929154627,21,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,1,same
11,1512.9099999999999,AnosimR,0.2220450680272109,21,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,1,same
11,1512.9099999999999,EnergyF,2.545975970918768,21,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,1,same
11,1512.9099999999999,energyCor,0.3568503277503813,21,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Unbalanced,1,same
11,1512.9099999999999,energyBiasedCorrecCor,0.0818405323523627,21,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,1,same
11,1512.9099999999999,rous_cF,3.7765885767934306,21,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,1,same
11,1512.9099999999999,rous_krusStat,1.4399999999999693,21,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,1,same
11,1512.9099999999999,combinedF,6.1208706931287304,21,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,1,same
11,1512.9099999999999,ScaledF,4.841565089158118,21,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Unbalanced,1,same
11,1512.9099999999999,testStat,2.545975970918768,21,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,1,same
