numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2040000000000006,R,0.042463435374149636,92,150,Empirical,ANOSIM,0.1986754966887417,16S_meanShift,Unbalanced,4,different
5460,2.5330000000000013,permanovaF,0.6478631964223837,92,150,Empirical,PERMANOVA,0.8675496688741722,16S_meanShift,Unbalanced,4,different
5460,57.845,estat,207.8302273176945,92,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,16S_meanShift,Unbalanced,4,different
5460,3.8619999999999877,permDispF,0.6725873521862306,92,150,Empirical,PermDisp2,0.47019867549668876,16S_meanShift,Unbalanced,4,different
11,2548.018,raw_energyStat,57.45809173683203,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
11,2548.018,mds_normEnergy,0.22926034429199607,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
11,2548.018,scaleEStat_mds,30.882779892416412,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
11,2548.018,PermanovaF,24.830689365100188,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
11,2548.018,PermanovaF_mds,58.492493394788916,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
11,2548.018,betaDispF,1.0737771891546237,92,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,4,different
11,2548.018,betaDispF_mds,7.688759706839874e-4,92,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Unbalanced,4,different
11,2548.018,AnosimR,0.61240306122449,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
11,2548.018,EnergyF,11.06591131287214,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
11,2548.018,energyCor,0.7095206418437703,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
11,2548.018,energyBiasedCorrecCor,0.5111525815533466,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
11,2548.018,rous_cF,46.88489142645587,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
11,2548.018,rous_krusStat,38.440000000000055,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
11,2548.018,combinedF,36.549373136815895,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
11,2548.018,ScaledF,28.71619479687136,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
11,2548.018,testStat,11.06591131287214,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
