numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.6910000000000025,R,0.04958928571428573,53,150,Empirical,ANOSIM,0.17218543046357615,16S_meanShift,Unbalanced,2,different
5995,2.6069999999999993,permanovaF,1.2505196809753087,53,150,Empirical,PERMANOVA,0.23178807947019867,16S_meanShift,Unbalanced,2,different
5995,84.271000000000015,estat,310.8321602749956,53,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,16S_meanShift,Unbalanced,2,different
5995,6.216000000000008,permDispF,0.032524012121814466,53,150,Empirical,PermDisp2,0.9006622516556292,16S_meanShift,Unbalanced,2,different
6,3312.6620000000003,raw_energyStat,38.81416730002903,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3312.6620000000003,mds_normEnergy,0.18727806119729282,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3312.6620000000003,scaleEStat_mds,24.598712949808732,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3312.6620000000003,PermanovaF,24.44912506775207,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3312.6620000000003,PermanovaF_mds,38.36308131266239,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3312.6620000000003,betaDispF,2.122218352786336,53,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Unbalanced,2,different
6,3312.6620000000003,betaDispF_mds,1.6354919679980473,53,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Unbalanced,2,different
6,3312.6620000000003,AnosimR,0.5442738095238095,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3312.6620000000003,EnergyF,11.284410313616716,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3312.6620000000003,energyCor,0.6459864741714545,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3312.6620000000003,energyBiasedCorrecCor,0.40425191075545225,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3312.6620000000003,rous_cF,44.600904150342856,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3312.6620000000003,rous_krusStat,32.111111111111086,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3312.6620000000003,combinedF,30.190391372377185,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3312.6620000000003,ScaledF,22.754549767373117,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,3312.6620000000003,testStat,11.284410313616716,53,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
