numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.6919999999999966,R,-0.01203685897435898,33,150,Empirical,ANOSIM,0.8211920529801324,16S_meanShift,Balanced,2,same
5565,1.0679999999999978,permanovaF,0.7745424032944573,33,150,Empirical,PERMANOVA,0.8211920529801324,16S_meanShift,Balanced,2,same
5565,30.906000000000002,estat,262.341051116681,33,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_meanShift,Balanced,2,same
5565,2.613999999999997,permDispF,0.7727555930746338,33,150,Empirical,PermDisp2,0.3576158940397351,16S_meanShift,Balanced,2,same
4,1407.341,raw_energyStat,12.774984118649435,33,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,2,same
4,1407.341,mds_normEnergy,0.07242083690082868,33,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,same
4,1407.341,scaleEStat_mds,9.384360311184231,33,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,same
4,1407.341,PermanovaF,7.238959986126065,33,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,2,same
4,1407.341,PermanovaF_mds,10.748497868750372,33,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,2,same
4,1407.341,betaDispF,1.0534434425270653,33,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,2,same
4,1407.341,betaDispF_mds,0.016762350995363745,33,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,2,same
4,1407.341,AnosimR,0.13361858974358976,33,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,2,same
4,1407.341,EnergyF,4.435118741446076,33,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,2,same
4,1407.341,energyCor,0.42342946111409074,33,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,2,same
4,1407.341,energyBiasedCorrecCor,0.14998050810665883,33,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,2,same
4,1407.341,rous_cF,7.197582183534174,33,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,2,same
4,1407.341,rous_krusStat,3.168981481481495,33,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,2,same
4,1407.341,combinedF,8.256138317191219,33,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,2,same
4,1407.341,ScaledF,8.317118037576348,33,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,2,same
4,1407.341,testStat,4.435118741446076,33,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,2,same
