numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.7290000000000063,R,0.05452295918367347,42,150,Empirical,ANOSIM,0.11920529801324503,16S_meanShift,Unbalanced,1,different
5253,3.304000000000002,permanovaF,1.1464017386945293,42,150,Empirical,PERMANOVA,0.2913907284768212,16S_meanShift,Unbalanced,1,different
5253,58.403,estat,300.45921796950495,42,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,16S_meanShift,Unbalanced,1,different
5253,5.212000000000003,permDispF,0.15213032960352446,42,150,Empirical,PermDisp2,0.7218543046357616,16S_meanShift,Unbalanced,1,different
3,2854.714,raw_energyStat,35.28485161226208,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2854.714,mds_normEnergy,0.210825809851581,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2854.714,scaleEStat_mds,26.953681504041356,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2854.714,PermanovaF,49.57369480809284,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2854.714,PermanovaF_mds,57.2278198366408,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2854.714,betaDispF,3.57279724609599,42,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Unbalanced,1,different
3,2854.714,betaDispF_mds,2.191872337713456,42,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Unbalanced,1,different
3,2854.714,AnosimR,0.574218537414966,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2854.714,EnergyF,19.027368165683065,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2854.714,energyCor,0.6970544215036156,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2854.714,energyBiasedCorrecCor,0.4747141173582752,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2854.714,rous_cF,44.537974774205196,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2854.714,rous_krusStat,30.740864197530925,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2854.714,combinedF,43.45023613491879,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2854.714,ScaledF,26.496168839656374,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2854.714,testStat,19.027368165683065,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
