numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.1649999999999991,R,-0.01876362179487177,28,150,Empirical,ANOSIM,0.8874172185430463,16S_meanShift,Balanced,2,same
5460,2.3290000000000006,permanovaF,0.8465535675078855,28,150,Empirical,PERMANOVA,0.6821192052980133,16S_meanShift,Balanced,2,same
5460,51.379000000000005,estat,257.5763377518251,28,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,16S_meanShift,Balanced,2,same
5460,4.439,permDispF,0.4580677734809392,28,150,Empirical,PermDisp2,0.4966887417218543,16S_meanShift,Balanced,2,same
5,2411.57,raw_energyStat,17.995504637908553,28,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,2,same
5,2411.57,mds_normEnergy,0.08499915776334013,28,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,2,same
5,2411.57,scaleEStat_mds,10.624415732721321,28,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,2,same
5,2411.57,PermanovaF,10.85797632968417,28,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,2,same
5,2411.57,PermanovaF_mds,14.091964683646413,28,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,2,same
5,2411.57,betaDispF,0.6288167291954695,28,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,2,same
5,2411.57,betaDispF_mds,0.48885174549461485,28,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,2,same
5,2411.57,AnosimR,0.15570432692307687,28,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,2,same
5,2411.57,EnergyF,5.833877894692302,28,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,2,same
5,2411.57,energyCor,0.4501037007562014,28,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,2,same
5,2411.57,energyBiasedCorrecCor,0.17830840653387758,28,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,2,same
5,2411.57,rous_cF,7.000273932079884,28,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,2,same
5,2411.57,rous_krusStat,8.500833333333361,28,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,2,same
5,2411.57,combinedF,10.431824341954865,28,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,2,same
5,2411.57,ScaledF,9.853865245402067,28,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,2,same
5,2411.57,testStat,5.833877894692302,28,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,2,same
