numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.8579999999999899,R,0.005991185897435951,28,150,Empirical,ANOSIM,0.3576158940397351,16S_meanShift,Balanced,2,different
5460,3.803999999999988,permanovaF,1.2742602713949178,28,150,Empirical,PERMANOVA,0.23178807947019867,16S_meanShift,Balanced,2,different
5460,79.79799999999999,estat,328.5759256902486,28,150,Empirical,Energy_Aitch_ALL,0.3509933774834437,16S_meanShift,Balanced,2,different
5460,6.648999999999987,permDispF,0.45807203146387754,28,150,Empirical,PermDisp2,0.48344370860927155,16S_meanShift,Balanced,2,different
11,3286.931,raw_energyStat,38.38606873239057,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
11,3286.931,mds_normEnergy,0.1403418660949768,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
11,3286.931,scaleEStat_mds,19.88929434696886,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
11,3286.931,PermanovaF,14.159287857409863,28,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,different
11,3286.931,PermanovaF_mds,31.288458842782397,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
11,3286.931,betaDispF,0.09841193394511484,28,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,2,different
11,3286.931,betaDispF_mds,0.34680975494836164,28,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,2,different
11,3286.931,AnosimR,0.30088301282051283,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
11,3286.931,EnergyF,7.033634599569879,28,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,different
11,3286.931,energyCor,0.5878483442547046,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
11,3286.931,energyBiasedCorrecCor,0.33636045033104317,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
11,3286.931,rous_cF,18.14171880223846,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
11,3286.931,rous_krusStat,15.79342592592593,28,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,different
11,3286.931,combinedF,20.65540239803625,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
11,3286.931,ScaledF,18.662181041083226,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
11,3286.931,testStat,7.033634599569879,28,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,different
