numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,0.7139999999999986,R,0.00432823129251689,62,150,Empirical,ANOSIM,0.3973509933774834,16S_meanShift,Unbalanced,4,different
5995,1.0730000000000004,permanovaF,0.38607577207468224,62,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,different
5995,33.656,estat,178.3029362353588,62,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5995,2.7850000000000037,permDispF,0.1090542446271716,62,150,Empirical,PermDisp2,0.8013245033112583,16S_meanShift,Unbalanced,4,different
6,1476.7169999999999,raw_energyStat,32.25785926298825,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1476.7169999999999,mds_normEnergy,0.1680396576682332,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1476.7169999999999,scaleEStat_mds,20.585523500611227,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1476.7169999999999,PermanovaF,20.522332377800247,62,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
6,1476.7169999999999,PermanovaF_mds,29.862587100811574,62,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
6,1476.7169999999999,betaDispF,1.4249649878965491,62,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,4,different
6,1476.7169999999999,betaDispF_mds,0.058600301692894166,62,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,4,different
6,1476.7169999999999,AnosimR,0.48014540816326534,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1476.7169999999999,EnergyF,10.035259597985016,62,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
6,1476.7169999999999,energyCor,0.6161805638845663,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1476.7169999999999,energyBiasedCorrecCor,0.3644574945628247,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1476.7169999999999,rous_cF,28.484719475521377,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1476.7169999999999,rous_krusStat,39.83012345679015,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1476.7169999999999,combinedF,23.626995506312554,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1476.7169999999999,ScaledF,20.61336936176502,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
6,1476.7169999999999,testStat,10.035259597985016,62,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
