numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.6860000000000035,R,0.01837414965986388,75,150,Empirical,ANOSIM,0.3509933774834437,16S_meanShift,Unbalanced,2,same
5356,1.0310000000000024,permanovaF,0.4904461183825919,75,150,Empirical,PERMANOVA,0.9602649006622517,16S_meanShift,Unbalanced,2,same
5356,30.573,estat,179.95296920832288,75,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5356,1.9819999999999993,permDispF,0.3290407774697003,75,150,Empirical,PermDisp2,0.6291390728476821,16S_meanShift,Unbalanced,2,same
4,1431.297,raw_energyStat,13.125565755662292,75,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,2,same
4,1431.297,mds_normEnergy,0.08443692969094307,75,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,same
4,1431.297,scaleEStat_mds,8.185262068109887,75,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,same
4,1431.297,PermanovaF,11.293529051738096,75,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,2,same
4,1431.297,PermanovaF_mds,12.899095069610292,75,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,2,same
4,1431.297,betaDispF,0.9732692444353241,75,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,2,same
4,1431.297,betaDispF_mds,1.0312217440683535,75,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,2,same
4,1431.297,AnosimR,0.19167006802721087,75,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,2,same
4,1431.297,EnergyF,5.247133035336035,75,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
4,1431.297,energyCor,0.4137758482772928,75,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,2,same
4,1431.297,energyBiasedCorrecCor,0.14329990463655057,75,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,2,same
4,1431.297,rous_cF,8.266892949119798,75,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,2,same
4,1431.297,rous_krusStat,10.671111111111088,75,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
4,1431.297,combinedF,9.600838404375134,75,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,2,same
4,1431.297,ScaledF,8.113756965481194,75,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,2,same
4,1431.297,testStat,5.247133035336035,75,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
