numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,0.7089999999999996,R,-0.022379807692307685,39,150,Empirical,ANOSIM,0.9602649006622517,16S_meanShift,Balanced,4,same
6216,2.3500000000000014,permanovaF,0.6181239593323208,39,150,Empirical,PERMANOVA,0.9668874172185431,16S_meanShift,Balanced,4,same
6216,45.94199999999999,estat,248.46829754763576,39,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,4,same
6216,3.8339999999999925,permDispF,0.19989924145650387,39,150,Empirical,PermDisp2,0.695364238410596,16S_meanShift,Balanced,4,same
15,1903.95,raw_energyStat,14.747901422235854,39,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,4,same
15,1903.95,mds_normEnergy,0.049247454995968706,39,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,4,same
15,1903.95,scaleEStat_mds,5.45565830395794,39,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,4,same
15,1903.95,PermanovaF,3.887430217353847,39,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,4,same
15,1903.95,PermanovaF_mds,6.17208618511296,39,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,4,same
15,1903.95,betaDispF,0.03109025472709435,39,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,4,same
15,1903.95,betaDispF_mds,0.1570525630081408,39,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,4,same
15,1903.95,AnosimR,0.08652964743589736,39,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,4,same
15,1903.95,EnergyF,2.4994820703006377,39,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,4,same
15,1903.95,energyCor,0.36077974849947353,39,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,4,same
15,1903.95,energyBiasedCorrecCor,0.08890786047714715,39,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,4,same
15,1903.95,rous_cF,1.4452630430847575,39,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,4,same
15,1903.95,rous_krusStat,5.157037037037014,39,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,4,same
15,1903.95,combinedF,3.99245403713938,39,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,4,same
15,1903.95,ScaledF,4.914646195198123,39,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,4,same
15,1903.95,testStat,2.4994820703006377,39,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,4,same
