numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.1020000000000039,R,0.013565476190476142,25,150,Empirical,ANOSIM,0.33774834437086093,16S_meanShift,Unbalanced,2,same
5253,2.291000000000004,permanovaF,0.4496594966964596,25,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Unbalanced,2,same
5253,46.09600000000001,estat,187.62525280396432,25,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5253,3.3429999999999964,permDispF,0.274055226635958,25,150,Empirical,PermDisp2,0.6225165562913907,16S_meanShift,Unbalanced,2,same
5,2206.003,raw_energyStat,10.490066597654442,25,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Unbalanced,2,same
5,2206.003,mds_normEnergy,0.07068891156437583,25,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,2,same
5,2206.003,scaleEStat_mds,6.951230914398924,25,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Unbalanced,2,same
5,2206.003,PermanovaF,8.570313436774313,25,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
5,2206.003,PermanovaF_mds,10.183270616660572,25,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,2,same
5,2206.003,betaDispF,3.5155722297119594,25,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,2,same
5,2206.003,betaDispF_mds,1.0919151401512188,25,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,2,same
5,2206.003,AnosimR,0.29181717687074826,25,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
5,2206.003,EnergyF,4.577860831182501,25,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,2,same
5,2206.003,energyCor,0.4416350700710931,25,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,2,same
5,2206.003,energyBiasedCorrecCor,0.16108638081248822,25,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
5,2206.003,rous_cF,13.777199888237778,25,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
5,2206.003,rous_krusStat,18.49000000000001,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
5,2206.003,combinedF,12.17706587665515,25,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
5,2206.003,ScaledF,9.286618306688364,25,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,2,same
5,2206.003,testStat,4.577860831182501,25,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,2,same
