numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.541000000000004,R,0.06666496598639464,62,150,Empirical,ANOSIM,0.11258278145695365,16S_meanShift,Unbalanced,1,different
5995,2.4209999999999994,permanovaF,1.398754109070218,62,150,Empirical,PERMANOVA,0.1390728476821192,16S_meanShift,Unbalanced,1,different
5995,78.54400000000001,estat,335.00607258766337,62,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,16S_meanShift,Unbalanced,1,different
5995,5.679000000000002,permDispF,0.10905449073041325,62,150,Empirical,PermDisp2,0.8079470198675497,16S_meanShift,Unbalanced,1,different
3,3090.797,raw_energyStat,44.39527611746293,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3090.797,mds_normEnergy,0.25374213766369247,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3090.797,scaleEStat_mds,31.56043973897758,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3090.797,PermanovaF,67.47548309445494,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3090.797,PermanovaF_mds,76.36462263620903,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3090.797,betaDispF,5.377649249223388e-4,62,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,1,different
3,3090.797,betaDispF_mds,0.09605865371996714,62,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Unbalanced,1,different
3,3090.797,AnosimR,0.6560578231292515,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3090.797,EnergyF,26.06001410186767,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3090.797,energyCor,0.7529230417927729,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3090.797,energyBiasedCorrecCor,0.5596495907123878,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3090.797,rous_cF,48.21428545713512,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3090.797,rous_krusStat,34.02777777777777,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3090.797,combinedF,54.04603413370019,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3090.797,ScaledF,31.657787321845984,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,3090.797,testStat,26.06001410186767,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
