numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.7110000000000021,R,-0.0165032051282051,81,150,Empirical,ANOSIM,0.9139072847682119,16S_meanShift,Balanced,1,same
5565,0.9970000000000034,permanovaF,0.8280155340185776,81,150,Empirical,PERMANOVA,0.7748344370860927,16S_meanShift,Balanced,1,same
5565,31.189000000000007,estat,261.50430564802036,81,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,16S_meanShift,Balanced,1,same
5565,2.2890000000000015,permDispF,0.90642558043188,81,150,Empirical,PermDisp2,0.3509933774834437,16S_meanShift,Balanced,1,same
13,1508.575,raw_energyStat,27.941038404219842,81,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,1,same
13,1508.575,mds_normEnergy,0.08872717974770812,81,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,1,same
13,1508.575,scaleEStat_mds,11.356475842095517,81,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,1,same
13,1508.575,PermanovaF,11.260897619953221,81,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,1,same
13,1508.575,PermanovaF_mds,16.88685239627859,81,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,1,same
13,1508.575,betaDispF,2.533719848494671,81,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,1,same
13,1508.575,betaDispF_mds,1.4012348710580562,81,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,1,same
13,1508.575,AnosimR,0.1379126602564103,81,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,1,same
13,1508.575,EnergyF,5.2737960982964855,81,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,1,same
13,1508.575,energyCor,0.4690096683124453,81,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,1,same
13,1508.575,energyBiasedCorrecCor,0.19542312019806732,81,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,1,same
13,1508.575,rous_cF,9.733900091499178,81,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,1,same
13,1508.575,rous_krusStat,14.300833333333344,81,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,1,same
13,1508.575,combinedF,13.162825325203013,81,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,1,same
13,1508.575,ScaledF,10.92884880249576,81,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,1,same
13,1508.575,testStat,5.2737960982964855,81,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,1,same
