numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.6189999999999998,R,0.005004807692307623,93,150,Empirical,ANOSIM,0.3509933774834437,16S_meanShift,Balanced,3,different
5356,2.439,permanovaF,1.294575603088646,93,150,Empirical,PERMANOVA,0.17218543046357615,16S_meanShift,Balanced,3,different
5356,69.59600000000002,estat,336.6106053397368,93,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,16S_meanShift,Balanced,3,different
5356,5.868000000000009,permDispF,2.5256427378444194e-4,93,150,Empirical,PermDisp2,0.9602649006622517,16S_meanShift,Balanced,3,different
4,3027.712,raw_energyStat,29.664856917648024,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3027.712,mds_normEnergy,0.14664755530388782,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3027.712,scaleEStat_mds,21.381999157156876,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3027.712,PermanovaF,24.269175982285176,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3027.712,PermanovaF_mds,33.429932894138,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3027.712,betaDispF,0.1363154721530566,93,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Balanced,3,different
4,3027.712,betaDispF_mds,0.028172864594499587,93,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,3,different
4,3027.712,AnosimR,0.2977035256410256,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3027.712,EnergyF,11.378181423227518,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3027.712,energyCor,0.6154224580156288,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3027.712,energyBiasedCorrecCor,0.3686473133055285,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3027.712,rous_cF,17.126869597731318,93,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
4,3027.712,rous_krusStat,18.08925925925928,93,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
4,3027.712,combinedF,24.014305496827237,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3027.712,ScaledF,20.442705145134166,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3027.712,testStat,11.378181423227518,93,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
