numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.5040000000000049,R,-0.013319727891156404,85,150,Empirical,ANOSIM,0.5231788079470199,16S_meanShift,Unbalanced,4,same
4950,3.0219999999999985,permanovaF,0.12150396458787988,85,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
4950,64.17599999999999,estat,128.19485460091101,85,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
4950,5.046999999999997,permDispF,0.0581433093096356,85,150,Empirical,PermDisp2,0.8410596026490066,16S_meanShift,Unbalanced,4,same
6,2869.032,raw_energyStat,1.9942792929653752,85,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,4,same
6,2869.032,mds_normEnergy,0.013690278830737201,85,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,4,same
6,2869.032,scaleEStat_mds,-0.2511250599976499,85,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,4,same
6,2869.032,PermanovaF,0.24370270530971952,85,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
6,2869.032,PermanovaF_mds,0.0345620024887957,85,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
6,2869.032,betaDispF,4.177719035910545,85,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,4,same
6,2869.032,betaDispF_mds,3.077566351270407,85,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Unbalanced,4,same
6,2869.032,AnosimR,0.11249744897959174,85,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Unbalanced,4,same
6,2869.032,EnergyF,0.7545071595788168,85,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
6,2869.032,energyCor,0.18932369934519222,85,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
6,2869.032,energyBiasedCorrecCor,-0.017318171191213604,85,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
6,2869.032,rous_cF,0.5803352774339177,85,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,4,same
6,2869.032,rous_krusStat,2.5245679012345477,85,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,4,same
6,2869.032,combinedF,0.8741575035822664,85,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,4,same
6,2869.032,ScaledF,-0.7191210804368997,85,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
6,2869.032,testStat,0.7545071595788168,85,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
