numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.2160000000000082,R,0.011366496598639406,77,150,Empirical,ANOSIM,0.36423841059602646,16S_meanShift,Unbalanced,2,same
4753,3.768000000000008,permanovaF,0.4210213245976172,77,150,Empirical,PERMANOVA,0.9668874172185431,16S_meanShift,Unbalanced,2,same
4753,45.26700000000001,estat,164.0943535244577,77,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,2,same
4753,4.061999999999998,permDispF,0.19583135694492637,77,150,Empirical,PermDisp2,0.7284768211920529,16S_meanShift,Unbalanced,2,same
6,2240.723,raw_energyStat,7.962490329443943,77,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,2,same
6,2240.723,mds_normEnergy,0.04823977640034632,77,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Unbalanced,2,same
6,2240.723,scaleEStat_mds,3.575235820384156,77,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Unbalanced,2,same
6,2240.723,PermanovaF,3.2485742567959863,77,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Unbalanced,2,same
6,2240.723,PermanovaF_mds,4.5243842607355695,77,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Unbalanced,2,same
6,2240.723,betaDispF,0.5303865250433598,77,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Unbalanced,2,same
6,2240.723,betaDispF_mds,2.7501056898896334e-5,77,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,2,same
6,2240.723,AnosimR,0.11903996598639452,77,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,2,same
6,2240.723,EnergyF,2.201855956515741,77,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Unbalanced,2,same
6,2240.723,energyCor,0.3033407647635824,77,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,2,same
6,2240.723,energyBiasedCorrecCor,0.05197393261148431,77,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Unbalanced,2,same
6,2240.723,rous_cF,-0.2692816136075489,77,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,2,same
6,2240.723,rous_krusStat,3.69493827160494,77,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,2,same
6,2240.723,combinedF,2.53335019993766,77,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Unbalanced,2,same
6,2240.723,ScaledF,3.035076117032142,77,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,2,same
6,2240.723,testStat,2.201855956515741,77,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Unbalanced,2,same
