numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.108000000000004,R,-0.027185096153846188,80,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,1,same
5151,2.4790000000000063,permanovaF,0.8039908984636197,80,150,Empirical,PERMANOVA,0.7417218543046358,16S_meanShift,Balanced,1,same
5151,48.654,estat,229.5895594241324,80,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_meanShift,Balanced,1,same
5151,4.469000000000008,permDispF,0.034930549721151734,80,150,Empirical,PermDisp2,0.8609271523178808,16S_meanShift,Balanced,1,same
6,2322.81,raw_energyStat,17.09366366627556,80,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
6,2322.81,mds_normEnergy,0.08667997824554388,80,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,same
6,2322.81,scaleEStat_mds,12.103954517025628,80,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,1,same
6,2322.81,PermanovaF,8.360733952818048,80,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,1,same
6,2322.81,PermanovaF_mds,16.298542071809074,80,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,same
6,2322.81,betaDispF,0.026770281815966718,80,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,1,same
6,2322.81,betaDispF_mds,0.1718532135604747,80,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Balanced,1,same
6,2322.81,AnosimR,0.13520993589743585,80,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,1,same
6,2322.81,EnergyF,4.2942064937604805,80,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,1,same
6,2322.81,energyCor,0.45386574070703795,80,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,1,same
6,2322.81,energyBiasedCorrecCor,0.17728949685554443,80,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,1,same
6,2322.81,rous_cF,10.724414523364008,80,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,1,same
6,2322.81,rous_krusStat,9.900833333333367,80,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,1,same
6,2322.81,combinedF,10.501645163740232,80,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
6,2322.81,ScaledF,9.81112740396901,80,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,1,same
6,2322.81,testStat,4.2942064937604805,80,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,1,same
