numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.6939999999999991,R,-0.0317315705128205,11,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5356,1.0499999999999972,permanovaF,0.6404195569018667,11,150,Empirical,PERMANOVA,0.9205298013245033,16S_meanShift,Balanced,3,same
5356,30.232999999999993,estat,240.70248271399237,11,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,3,same
5356,2.694999999999993,permDispF,0.07428403633905198,11,150,Empirical,PermDisp2,0.7880794701986755,16S_meanShift,Balanced,3,same
7,1438.113,raw_energyStat,2.9170458278836353,11,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,3,same
7,1438.113,mds_normEnergy,0.013999781680629705,11,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,3,same
7,1438.113,scaleEStat_mds,0.20784335322914074,11,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,3,same
7,1438.113,PermanovaF,2.9782621054152703,11,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,3,same
7,1438.113,PermanovaF_mds,0.8179823040178317,11,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,3,same
7,1438.113,betaDispF,1.4536386631832832,11,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,3,same
7,1438.113,betaDispF_mds,1.5769591216924632,11,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,3,same
7,1438.113,AnosimR,0.05083974358974357,11,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,3,same
7,1438.113,EnergyF,2.079390777286323,11,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,3,same
7,1438.113,energyCor,0.3080846046401889,11,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,3,same
7,1438.113,energyBiasedCorrecCor,0.054292382317928295,11,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,3,same
7,1438.113,rous_cF,-0.019498366473065812,11,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,3,same
7,1438.113,rous_krusStat,1.6875,11,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,3,same
7,1438.113,combinedF,3.1229219988925383,11,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,3,same
7,1438.113,ScaledF,2.988426588062435,11,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,3,same
7,1438.113,testStat,2.079390777286323,11,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,3,same
