numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,0.6980000000000004,R,0.011184523809523726,69,150,Empirical,ANOSIM,0.3576158940397351,16S_meanShift,Unbalanced,4,different
4851,1.0200000000000031,permanovaF,0.5373192915875631,69,150,Empirical,PERMANOVA,0.9271523178807947,16S_meanShift,Unbalanced,4,different
4851,26.696000000000005,estat,194.57259844794066,69,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,4,different
4851,1.9540000000000006,permDispF,0.0968177459408808,69,150,Empirical,PermDisp2,0.7880794701986755,16S_meanShift,Unbalanced,4,different
12,1428.444,raw_energyStat,35.40792576488752,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
12,1428.444,mds_normEnergy,0.15470387618008546,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
12,1428.444,scaleEStat_mds,20.049064565631408,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
12,1428.444,PermanovaF,14.088176360134455,69,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
12,1428.444,PermanovaF_mds,29.58599439373757,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
12,1428.444,betaDispF,2.285219159663119,69,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,4,different
12,1428.444,betaDispF_mds,0.4965877842913452,69,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,4,different
12,1428.444,AnosimR,0.43158418367346946,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
12,1428.444,EnergyF,6.770748974521174,69,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
12,1428.444,energyCor,0.590534614910033,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
12,1428.444,energyBiasedCorrecCor,0.3375567572744238,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
12,1428.444,rous_cF,27.340167271877515,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
12,1428.444,rous_krusStat,33.126419753086395,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
12,1428.444,combinedF,23.392868342878636,69,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
12,1428.444,ScaledF,19.19858759826612,69,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
12,1428.444,testStat,6.770748974521174,69,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
