numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.659000000000006,R,0.04258248299319725,11,150,Empirical,ANOSIM,0.19205298013245034,16S_meanShift,Unbalanced,3,different
5356,2.6170000000000044,permanovaF,0.6141780917870804,11,150,Empirical,PERMANOVA,0.8874172185430463,16S_meanShift,Unbalanced,3,different
5356,77.11100000000003,estat,226.90567225856768,11,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,16S_meanShift,Unbalanced,3,different
5356,5.3840000000000146,permDispF,0.5247848692864631,11,150,Empirical,PermDisp2,0.5298013245033113,16S_meanShift,Unbalanced,3,different
5,3205.944,raw_energyStat,21.994694976439806,11,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,different
5,3205.944,mds_normEnergy,0.13409918938591603,11,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
5,3205.944,scaleEStat_mds,15.282650804560076,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3205.944,PermanovaF,13.219401925255918,11,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,3,different
5,3205.944,PermanovaF_mds,19.36551445008329,11,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,3,different
5,3205.944,betaDispF,0.396714253195584,11,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Unbalanced,3,different
5,3205.944,betaDispF_mds,0.013121577216286602,11,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,3,different
5,3205.944,AnosimR,0.3741964285714286,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3205.944,EnergyF,7.212167535986322,11,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,3,different
5,3205.944,energyCor,0.542587424981888,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3205.944,energyBiasedCorrecCor,0.27265779513637206,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3205.944,rous_cF,8.413652305339065,11,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,3,different
5,3205.944,rous_krusStat,20.25,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3205.944,combinedF,15.681462380958672,11,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,different
5,3205.944,ScaledF,15.37100713898033,11,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
5,3205.944,testStat,7.212167535986322,11,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,3,different
