numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.3910000000000053,R,0.026077380952380904,56,150,Empirical,ANOSIM,0.2980132450331126,16S_meanShift,Unbalanced,4,different
5460,2.676000000000002,permanovaF,0.6016523417710464,56,150,Empirical,PERMANOVA,0.9139072847682119,16S_meanShift,Unbalanced,4,different
5460,59.904,estat,208.82976516739092,56,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Unbalanced,4,different
5460,3.914999999999999,permDispF,0.45436065273929,56,150,Empirical,PermDisp2,0.5894039735099338,16S_meanShift,Unbalanced,4,different
5,2619.818,raw_energyStat,38.290702377029454,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2619.818,mds_normEnergy,0.20281831625682817,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2619.818,scaleEStat_mds,27.941968622740596,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2619.818,PermanovaF,31.833852132333952,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2619.818,PermanovaF_mds,49.14529842081116,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2619.818,betaDispF,0.41783143663627015,56,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Unbalanced,4,different
5,2619.818,betaDispF_mds,0.71869821544391,56,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Unbalanced,4,different
5,2619.818,AnosimR,0.502110544217687,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2619.818,EnergyF,13.191094812135356,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2619.818,energyCor,0.689861152857728,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2619.818,energyBiasedCorrecCor,0.47360301135554894,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2619.818,rous_cF,37.48302478461163,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2619.818,rous_krusStat,32.111111111111086,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2619.818,combinedF,35.30651010014648,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2619.818,ScaledF,26.332996845938833,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
5,2619.818,testStat,13.191094812135356,56,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
