numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.1170000000000009,R,0.047565476190476304,28,150,Empirical,ANOSIM,0.18543046357615894,16S_meanShift,Unbalanced,2,same
5460,1.8870000000000076,permanovaF,0.6399737551796141,28,150,Empirical,PERMANOVA,0.8741721854304636,16S_meanShift,Unbalanced,2,same
5460,33.381,estat,215.85736604103602,28,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_meanShift,Unbalanced,2,same
5460,3.8029999999999973,permDispF,0.9373560638453995,28,150,Empirical,PermDisp2,0.3576158940397351,16S_meanShift,Unbalanced,2,same
6,1685.094,raw_energyStat,17.597980395307896,28,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
6,1685.094,mds_normEnergy,0.09695825978276497,28,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,2,same
6,1685.094,scaleEStat_mds,9.834883985672308,28,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
6,1685.094,PermanovaF,9.816543073064851,28,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,2,same
6,1685.094,PermanovaF_mds,13.521345400578019,28,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,2,same
6,1685.094,betaDispF,0.43735431799642976,28,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Unbalanced,2,same
6,1685.094,betaDispF_mds,0.007795145481518144,28,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,2,same
6,1685.094,AnosimR,0.24232823129251702,28,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,2,same
6,1685.094,EnergyF,5.093979109240184,28,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,2,same
6,1685.094,energyCor,0.4427704930193644,28,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
6,1685.094,energyBiasedCorrecCor,0.16580524674205013,28,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,2,same
6,1685.094,rous_cF,10.823801034665415,28,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,2,same
6,1685.094,rous_krusStat,20.854444444444482,28,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
6,1685.094,combinedF,9.921208074584287,28,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
6,1685.094,ScaledF,9.430202988749608,28,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
6,1685.094,testStat,9.921208074584287,28,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
