numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.6569999999999965,R,-0.02036298076923087,60,150,Empirical,ANOSIM,0.9403973509933775,16S_meanShift,Balanced,4,different
5565,2.597999999999999,permanovaF,0.6624007071437286,60,150,Empirical,PERMANOVA,0.9006622516556292,16S_meanShift,Balanced,4,different
5565,77.88600000000001,estat,237.5158448372042,60,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,4,different
5565,6.173000000000016,permDispF,0.8486202160029582,60,150,Empirical,PermDisp2,0.33774834437086093,16S_meanShift,Balanced,4,different
3,3174.632,raw_energyStat,33.50126057038487,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3174.632,mds_normEnergy,0.17689452584545806,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3174.632,scaleEStat_mds,28.21875824535921,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3174.632,PermanovaF,33.554445594983974,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3174.632,PermanovaF_mds,44.710457057701596,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3174.632,betaDispF,0.30099337539675836,60,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,4,different
3,3174.632,betaDispF_mds,0.4855438924686829,60,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,4,different
3,3174.632,AnosimR,0.4328221153846153,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3174.632,EnergyF,16.087509205641034,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3174.632,energyCor,0.7006485238302181,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3174.632,energyBiasedCorrecCor,0.48767906249176685,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3174.632,rous_cF,30.00727322906323,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3174.632,rous_krusStat,25.520833333333314,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3174.632,combinedF,35.72539433746069,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3174.632,ScaledF,27.194492338895916,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3174.632,testStat,16.087509205641034,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
