numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.5860000000000127,R,-0.011868589743589751,38,150,Empirical,ANOSIM,0.7748344370860927,16S_meanShift,Balanced,3,different
5151,3.359000000000009,permanovaF,1.0527173292696037,38,150,Empirical,PERMANOVA,0.4304635761589404,16S_meanShift,Balanced,3,different
5151,63.86100000000002,estat,292.5771348746241,38,150,Empirical,Energy_Aitch_ALL,0.5960264900662252,16S_meanShift,Balanced,3,different
5151,5.941999999999993,permDispF,0.0026560590277839163,38,150,Empirical,PermDisp2,0.9735099337748344,16S_meanShift,Balanced,3,different
3,2964.698,raw_energyStat,26.274978783215627,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2964.698,mds_normEnergy,0.13617692288485223,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2964.698,scaleEStat_mds,19.862454274470018,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2964.698,PermanovaF,31.563260750623854,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2964.698,PermanovaF_mds,33.6096720056544,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2964.698,betaDispF,0.22604703117343636,38,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,3,different
3,2964.698,betaDispF_mds,0.25579477412913887,38,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,3,different
3,2964.698,AnosimR,0.2882820512820512,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2964.698,EnergyF,13.531420654633331,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2964.698,energyCor,0.610334179387569,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2964.698,energyBiasedCorrecCor,0.3608307475839201,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2964.698,rous_cF,19.184501172696308,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2964.698,rous_krusStat,13.300092592592591,38,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,different
3,2964.698,combinedF,26.943651601024566,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2964.698,ScaledF,20.139611158266806,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,2964.698,testStat,13.531420654633331,38,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
