numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.0579999999999998,R,0.0023365384615385088,77,150,Empirical,ANOSIM,0.33774834437086093,16S_meanShift,Balanced,1,same
4753,3.4499999999999957,permanovaF,1.1653319445841113,77,150,Empirical,PERMANOVA,0.25165562913907286,16S_meanShift,Balanced,1,same
4753,43.868,estat,290.6347636957378,77,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,16S_meanShift,Balanced,1,same
4753,4.329999999999998,permDispF,0.6560232081145304,77,150,Empirical,PermDisp2,0.4370860927152318,16S_meanShift,Balanced,1,same
15,2249.381,raw_energyStat,20.566484573419288,77,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,1,same
15,2249.381,mds_normEnergy,0.061102636505682914,77,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Balanced,1,same
15,2249.381,scaleEStat_mds,7.683159360394438,77,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,1,same
15,2249.381,PermanovaF,7.084432736082671,77,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,1,same
15,2249.381,PermanovaF_mds,10.318859119425166,77,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,1,same
15,2249.381,betaDispF,0.23269408774119796,77,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,1,same
15,2249.381,betaDispF_mds,0.9118792973194085,77,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,1,same
15,2249.381,AnosimR,0.0987540064102564,77,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Balanced,1,same
15,2249.381,EnergyF,3.6212832163726105,77,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,1,same
15,2249.381,energyCor,0.4098750534332508,77,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,1,same
15,2249.381,energyBiasedCorrecCor,0.1350662286177904,77,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,1,same
15,2249.381,rous_cF,1.9903871503246828,77,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,1,same
15,2249.381,rous_krusStat,2.055648148148123,77,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,1,same
15,2249.381,combinedF,7.827803205267437,77,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,1,same
15,2249.381,ScaledF,7.493035751701869,77,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,1,same
15,2249.381,testStat,3.6212832163726105,77,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,1,same
