numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.4220000000000041,R,-0.02161458333333338,90,150,Empirical,ANOSIM,0.9602649006622517,16S_meanShift,Balanced,2,same
5778,2.0180000000000007,permanovaF,0.7232158271280255,90,150,Empirical,PERMANOVA,0.8410596026490066,16S_meanShift,Balanced,2,same
5778,65.05600000000001,estat,250.11716922403593,90,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_meanShift,Balanced,2,same
5778,5.496000000000002,permDispF,0.3262505466219339,90,150,Empirical,PermDisp2,0.609271523178808,16S_meanShift,Balanced,2,same
11,3098.449,raw_energyStat,8.668284028055107,90,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,2,same
11,3098.449,mds_normEnergy,0.033674357350937156,90,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,2,same
11,3098.449,scaleEStat_mds,3.295055609674902,90,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,2,same
11,3098.449,PermanovaF,4.527975954113498,90,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,2,same
11,3098.449,PermanovaF_mds,4.955306172760067,90,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,2,same
11,3098.449,betaDispF,0.9690080268238548,90,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,2,same
11,3098.449,betaDispF_mds,0.0017252543038741041,90,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,2,same
11,3098.449,AnosimR,0.08576682692307684,90,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,2,same
11,3098.449,EnergyF,2.7819742698508385,90,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,2,same
11,3098.449,energyCor,0.3758796033813745,90,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,2,same
11,3098.449,energyBiasedCorrecCor,0.10256271062842323,90,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,2,same
11,3098.449,rous_cF,-0.6937387645688641,90,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,2,same
11,3098.449,rous_krusStat,1.4934259259259477,90,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,2,same
11,3098.449,combinedF,5.815882652283638,90,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,2,same
11,3098.449,ScaledF,5.719940016333708,90,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,2,same
11,3098.449,testStat,2.7819742698508385,90,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,2,same
