numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.5660000000000025,R,-0.026453525641025558,12,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,2,same
4950,5.616,permanovaF,0.67115358889657,12,150,Empirical,PERMANOVA,0.9403973509933775,16S_meanShift,Balanced,2,same
4950,62.731,estat,222.14911668924515,12,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,2,same
4950,5.897999999999989,permDispF,0.4194238398334974,12,150,Empirical,PermDisp2,0.5231788079470199,16S_meanShift,Balanced,2,same
10,3790.9550000000004,raw_energyStat,14.773615540973424,12,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,2,same
10,3790.9550000000004,mds_normEnergy,0.056243462195602806,12,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,2,same
10,3790.9550000000004,scaleEStat_mds,6.739209259157115,12,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,2,same
10,3790.9550000000004,PermanovaF,6.305068927563972,12,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,2,same
10,3790.9550000000004,PermanovaF_mds,9.580522860394234,12,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,2,same
10,3790.9550000000004,betaDispF,0.7711372368314259,12,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,2,same
10,3790.9550000000004,betaDispF_mds,0.938094985470668,12,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,2,same
10,3790.9550000000004,AnosimR,0.09246794871794867,12,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,2,same
10,3790.9550000000004,EnergyF,3.4459236293080187,12,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,2,same
10,3790.9550000000004,energyCor,0.4018219544880116,12,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,2,same
10,3790.9550000000004,energyBiasedCorrecCor,0.1272360395490232,12,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,2,same
10,3790.9550000000004,rous_cF,4.774315430392664,12,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,2,same
10,3790.9550000000004,rous_krusStat,6.900833333333367,12,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,2,same
10,3790.9550000000004,combinedF,7.653519206006159,12,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,2,same
10,3790.9550000000004,ScaledF,7.048131549664724,12,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,2,same
10,3790.9550000000004,testStat,3.4459236293080187,12,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,2,same
