numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.8719999999999963,R,0.04157692307692316,100,150,Empirical,ANOSIM,0.013245033112582781,16S_meanShift,Balanced,1,different
5565,1.3139999999999965,permanovaF,1.8472159398609644,100,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,1,different
5565,54.336,estat,413.60132895711104,100,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_meanShift,Balanced,1,different
5565,5.792999999999996,permDispF,0.6906320179876944,100,150,Empirical,PermDisp2,0.423841059602649,16S_meanShift,Balanced,1,different
5,3073.473,raw_energyStat,40.36835146807904,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3073.473,mds_normEnergy,0.1639083729963585,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3073.473,scaleEStat_mds,26.517356482219906,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3073.473,PermanovaF,32.88017945389975,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3073.473,PermanovaF_mds,40.372582699463265,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3073.473,betaDispF,0.9315329272218171,100,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,1,different
5,3073.473,betaDispF_mds,0.35968787801387536,100,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,1,different
5,3073.473,AnosimR,0.3938621794871796,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3073.473,EnergyF,14.787087263459844,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3073.473,energyCor,0.689118529771548,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3073.473,energyBiasedCorrecCor,0.47194986412944345,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3073.473,rous_cF,27.756597853469838,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3073.473,rous_krusStat,27.300833333333344,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3073.473,combinedF,35.70482488445415,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3073.473,ScaledF,26.151619690896542,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
5,3073.473,testStat,14.787087263459844,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
