numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.7090000000000032,R,0.03915561224489796,74,150,Empirical,ANOSIM,0.23178807947019867,16S_meanShift,Unbalanced,3,different
5253,3.602000000000004,permanovaF,0.7734645721411221,74,150,Empirical,PERMANOVA,0.7086092715231788,16S_meanShift,Unbalanced,3,different
5253,77.325,estat,217.93732469814614,74,150,Empirical,Energy_Aitch_ALL,0.8211920529801324,16S_meanShift,Unbalanced,3,different
5253,5.75800000000001,permDispF,0.2702179193524996,74,150,Empirical,PermDisp2,0.6688741721854304,16S_meanShift,Unbalanced,3,different
4,3224.762,raw_energyStat,35.33721832986407,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3224.762,mds_normEnergy,0.21010387588370166,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3224.762,scaleEStat_mds,28.541329966063856,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3224.762,PermanovaF,28.596522264100688,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3224.762,PermanovaF_mds,48.28101018228576,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3224.762,betaDispF,0.26185614445391936,74,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Unbalanced,3,different
4,3224.762,betaDispF_mds,0.006796349241249018,74,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,3,different
4,3224.762,AnosimR,0.5781479591836736,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3224.762,EnergyF,13.134461541664903,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3224.762,energyCor,0.6836100988051594,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3224.762,energyBiasedCorrecCor,0.45938731599438515,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3224.762,rous_cF,43.13651135697397,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3224.762,rous_krusStat,37.6177777777778,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3224.762,combinedF,35.190841184420314,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3224.762,ScaledF,25.892004666265677,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3224.762,testStat,13.134461541664903,74,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
