numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.6170000000000186,R,-0.007544871794871746,45,150,Empirical,ANOSIM,0.7218543046357616,16S_meanShift,Balanced,3,different
5050,2.5870000000000033,permanovaF,1.088928132011236,45,150,Empirical,PERMANOVA,0.3973509933774834,16S_meanShift,Balanced,3,different
5050,69.80400000000002,estat,289.1213050164049,45,150,Empirical,Energy_Aitch_ALL,0.6490066225165563,16S_meanShift,Balanced,3,different
5050,6.044000000000011,permDispF,0.002661942027520979,45,150,Empirical,PermDisp2,0.9536423841059603,16S_meanShift,Balanced,3,different
10,3041.284,raw_energyStat,45.32611774201704,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,3041.284,mds_normEnergy,0.1667673819791932,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,3041.284,scaleEStat_mds,25.30813559566689,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,3041.284,PermanovaF,17.271338401903236,45,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
10,3041.284,PermanovaF_mds,39.08477961588363,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,3041.284,betaDispF,2.32896538641677,45,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,3,different
10,3041.284,betaDispF_mds,1.7034350221436485,45,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,3,different
10,3041.284,AnosimR,0.35099519230769227,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,3041.284,EnergyF,8.690605105855381,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,3041.284,energyCor,0.6374491735989938,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,3041.284,energyBiasedCorrecCor,0.40520622840192333,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,3041.284,rous_cF,26.787519484894105,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,3041.284,rous_krusStat,28.83000000000004,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,3041.284,combinedF,27.648710442431415,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,3041.284,ScaledF,22.43531874013243,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,3041.284,testStat,8.690605105855381,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
