numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.4610000000000056,R,-0.03854967948717947,16,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5460,2.8430000000000035,permanovaF,0.4610266514160688,16,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Balanced,4,same
5460,58.462999999999994,estat,213.80076080501112,16,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5460,4.710999999999991,permDispF,0.7459851370467095,16,150,Empirical,PermDisp2,0.36423841059602646,16S_meanShift,Balanced,4,same
7,2783.117,raw_energyStat,3.4003255639897034,16,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,4,same
7,2783.117,mds_normEnergy,0.01599777250756288,16,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,4,same
7,2783.117,scaleEStat_mds,0.513307973127661,16,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,4,same
7,2783.117,PermanovaF,3.156476993597105,16,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,4,same
7,2783.117,PermanovaF_mds,1.1808327371985217,16,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,4,same
7,2783.117,betaDispF,0.09630926438349718,16,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,4,same
7,2783.117,betaDispF_mds,0.09375287135126324,16,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,4,same
7,2783.117,AnosimR,0.04639663461538464,16,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,4,same
7,2783.117,EnergyF,2.1349539223229934,16,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,4,same
7,2783.117,energyCor,0.31484415048472103,16,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,4,same
7,2783.117,energyBiasedCorrecCor,0.05833084233136463,16,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,4,same
7,2783.117,rous_cF,-0.9957059069729739,16,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,4,same
7,2783.117,rous_krusStat,0.13370370370373053,16,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,4,same
7,2783.117,combinedF,2.492351543892206,16,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,4,same
7,2783.117,ScaledF,3.222339135339286,16,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,4,same
7,2783.117,testStat,2.1349539223229934,16,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Balanced,4,same
