numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.7650000000000006,R,-0.02607932692307693,60,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,4,same
5565,1.2000000000000028,permanovaF,0.5456337856098384,60,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Balanced,4,same
5565,32.583000000000006,estat,218.38332128043135,60,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5565,2.8459999999999965,permDispF,0.8486286039823903,60,150,Empirical,PermDisp2,0.3576158940397351,16S_meanShift,Balanced,4,same
8,1492.582,raw_energyStat,30.993112620910708,60,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,same
8,1492.582,mds_normEnergy,0.12247465067791571,60,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,same
8,1492.582,scaleEStat_mds,16.950973500349505,60,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,same
8,1492.582,PermanovaF,16.810981236983626,60,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,same
8,1492.582,PermanovaF_mds,27.28523017547034,60,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,same
8,1492.582,betaDispF,0.0063589644044763135,60,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,same
8,1492.582,betaDispF_mds,0.014169254849606175,60,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Balanced,4,same
8,1492.582,AnosimR,0.20414342948717942,60,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,4,same
8,1492.582,EnergyF,7.440534408873251,60,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,same
8,1492.582,energyCor,0.5492806956544615,60,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,same
8,1492.582,energyBiasedCorrecCor,0.2861490630623916,60,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,same
8,1492.582,rous_cF,13.573271625846179,60,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,same
8,1492.582,rous_krusStat,10.703703703703695,60,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,4,same
8,1492.582,combinedF,17.638064269381882,60,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,same
8,1492.582,ScaledF,15.82041291032646,60,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,same
8,1492.582,testStat,7.440534408873251,60,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,same
