numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.483000000000004,R,0.02146474358974363,81,150,Empirical,ANOSIM,0.12582781456953643,16S_meanShift,Balanced,3,different
5565,2.3560000000000016,permanovaF,1.502925329371402,81,150,Empirical,PERMANOVA,0.07947019867549669,16S_meanShift,Balanced,3,different
5565,72.23600000000002,estat,370.17484569038743,81,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,16S_meanShift,Balanced,3,different
5565,6.19100000000001,permDispF,0.906424243876741,81,150,Empirical,PermDisp2,0.3443708609271523,16S_meanShift,Balanced,3,different
3,3123.149,raw_energyStat,27.12891266744009,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3123.149,mds_normEnergy,0.1425182513399409,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3123.149,scaleEStat_mds,20.672266158016964,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3123.149,PermanovaF,29.51736493125329,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3123.149,PermanovaF_mds,34.34367535697414,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3123.149,betaDispF,0.3348388520879189,81,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,3,different
3,3123.149,betaDispF_mds,0.9686919020603129,81,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,3,different
3,3123.149,AnosimR,0.3180080128205129,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3123.149,EnergyF,13.236453376052541,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3123.149,energyCor,0.6164461956250225,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3123.149,energyBiasedCorrecCor,0.36798492551406925,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3123.149,rous_cF,19.38394897537422,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3123.149,rous_krusStat,16.411203703703677,81,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,different
3,3123.149,combinedF,26.949644306912486,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3123.149,ScaledF,20.315006545970494,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3123.149,testStat,13.236453376052541,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
