numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.5230000000000103,R,0.07081632653061223,89,150,Empirical,ANOSIM,0.09271523178807947,16S_meanShift,Unbalanced,3,different
5050,2.5050000000000097,permanovaF,1.2535358506657717,89,150,Empirical,PERMANOVA,0.18543046357615894,16S_meanShift,Unbalanced,3,different
5050,67.807,estat,293.8164473538913,89,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,16S_meanShift,Unbalanced,3,different
5050,5.273999999999987,permDispF,0.5279776609615137,89,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Unbalanced,3,different
3,2927.866,raw_energyStat,28.765575845088602,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2927.866,mds_normEnergy,0.18542842303810333,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2927.866,scaleEStat_mds,23.996696124573194,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2927.866,PermanovaF,35.32666771468988,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2927.866,PermanovaF_mds,43.88834085666795,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2927.866,betaDispF,1.2342106554306314,89,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,3,different
3,2927.866,betaDispF_mds,0.49621299457825674,89,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Unbalanced,3,different
3,2927.866,AnosimR,0.4447721088435375,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2927.866,EnergyF,14.041211026009123,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2927.866,energyCor,0.652746128135653,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2927.866,energyBiasedCorrecCor,0.4144614654177679,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2927.866,rous_cF,33.93775892542363,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2927.866,rous_krusStat,24.447530864197574,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2927.866,combinedF,34.07352678599217,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2927.866,ScaledF,23.21937615242115,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2927.866,testStat,14.041211026009123,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
