numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6328,1.7620000000000005,R,0.045163461538461465,67,150,Empirical,ANOSIM,0.006622516556291391,16S_meanShift,Balanced,2,different
6328,2.653000000000006,permanovaF,2.0106807680327634,67,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,2,different
6328,85.82100000000001,estat,463.4957835471141,67,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_meanShift,Balanced,2,different
6328,5.246000000000009,permDispF,0.2395728512169821,67,150,Empirical,PermDisp2,0.6622516556291391,16S_meanShift,Balanced,2,different
5,3729.1890000000003,raw_energyStat,32.30485527237752,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3729.1890000000003,mds_normEnergy,0.14866300064449098,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3729.1890000000003,scaleEStat_mds,23.017829050258726,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3729.1890000000003,PermanovaF,22.377845094862437,67,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
5,3729.1890000000003,PermanovaF_mds,35.00079005437414,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3729.1890000000003,betaDispF,0.025218725985849098,67,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Balanced,2,different
5,3729.1890000000003,betaDispF_mds,0.08029570801309485,67,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Balanced,2,different
5,3729.1890000000003,AnosimR,0.3054751602564103,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3729.1890000000003,EnergyF,10.3222058175475,67,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
5,3729.1890000000003,energyCor,0.6224568055594577,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3729.1890000000003,energyBiasedCorrecCor,0.37951547095641053,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3729.1890000000003,rous_cF,18.56058139605157,67,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
5,3729.1890000000003,rous_krusStat,17.12037037037038,67,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
5,3729.1890000000003,combinedF,25.10217348309155,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3729.1890000000003,ScaledF,20.959221144282907,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
5,3729.1890000000003,testStat,10.3222058175475,67,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
