numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.0920000000000059,R,0.029970238095238154,14,150,Empirical,ANOSIM,0.26490066225165565,16S_meanShift,Unbalanced,4,different
5151,2.213000000000008,permanovaF,0.6047073713902933,14,150,Empirical,PERMANOVA,0.9139072847682119,16S_meanShift,Unbalanced,4,different
5151,42.87700000000001,estat,187.82654676417138,14,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Unbalanced,4,different
5151,3.490000000000009,permDispF,0.5702816382482865,14,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Unbalanced,4,different
3,2126.4739999999997,raw_energyStat,36.0455592415357,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2126.4739999999997,mds_normEnergy,0.2142961545444468,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2126.4739999999997,scaleEStat_mds,28.42560066065175,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2126.4739999999997,PermanovaF,44.637767460082145,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2126.4739999999997,PermanovaF_mds,51.70315937949633,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2126.4739999999997,betaDispF,0.18358339236617052,14,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Unbalanced,4,different
3,2126.4739999999997,betaDispF_mds,0.1838873957977787,14,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,4,different
3,2126.4739999999997,AnosimR,0.5870739795918367,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2126.4739999999997,EnergyF,18.861887247159746,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2126.4739999999997,energyCor,0.7120700944173181,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2126.4739999999997,energyBiasedCorrecCor,0.4983071209300404,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2126.4739999999997,rous_cF,43.20397350973895,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2126.4739999999997,rous_krusStat,33.382716049382736,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2126.4739999999997,combinedF,42.19747801619865,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2126.4739999999997,ScaledF,28.01680787823665,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2126.4739999999997,testStat,18.861887247159746,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
