numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.036999999999992,R,-0.04014823717948721,88,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,2,same
5050,1.607999999999997,permanovaF,0.6691231043164403,88,150,Empirical,PERMANOVA,0.9205298013245033,16S_meanShift,Balanced,2,same
5050,45.196,estat,221.61192149796761,88,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_meanShift,Balanced,2,same
5050,3.7269999999999968,permDispF,0.0025090387920705557,88,150,Empirical,PermDisp2,0.9403973509933775,16S_meanShift,Balanced,2,same
6,2277.4660000000003,raw_energyStat,4.691866536388476,88,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,2,same
6,2277.4660000000003,mds_normEnergy,0.024350730186830493,88,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,2,same
6,2277.4660000000003,scaleEStat_mds,1.7764392844076178,88,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,2,same
6,2277.4660000000003,PermanovaF,4.286893286039179,88,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,2,same
6,2277.4660000000003,PermanovaF_mds,2.7050478708105263,88,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,2,same
6,2277.4660000000003,betaDispF,0.6267902950149619,88,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,2,same
6,2277.4660000000003,betaDispF_mds,0.9719861618226686,88,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,2,same
6,2277.4660000000003,AnosimR,0.06988381410256415,88,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,2,same
6,2277.4660000000003,EnergyF,2.6254267803674334,88,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,2,same
6,2277.4660000000003,energyCor,0.3483236000499293,88,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,2,same
6,2277.4660000000003,energyBiasedCorrecCor,0.0830957338934044,88,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,2,same
6,2277.4660000000003,rous_cF,1.100894148396777,88,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,2,same
6,2277.4660000000003,rous_krusStat,4.083333333333343,88,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,2,same
6,2277.4660000000003,combinedF,4.629350496517221,88,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,2,same
6,2277.4660000000003,ScaledF,4.605788745886045,88,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,2,same
6,2277.4660000000003,testStat,2.6254267803674334,88,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,2,same
