numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3449999999999989,R,0.028412660256410302,100,150,Empirical,ANOSIM,0.039735099337748346,16S_meanShift,Balanced,2,different
5565,2.067999999999998,permanovaF,1.5887011511532252,100,150,Empirical,PERMANOVA,0.033112582781456956,16S_meanShift,Balanced,2,different
5565,57.517999999999994,estat,374.9956015269004,100,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,16S_meanShift,Balanced,2,different
5565,5.138999999999996,permDispF,0.6906328641834257,100,150,Empirical,PermDisp2,0.423841059602649,16S_meanShift,Balanced,2,different
12,2837.179,raw_energyStat,42.83286282380981,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,2837.179,mds_normEnergy,0.14538315748037903,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,2837.179,scaleEStat_mds,21.154333472797468,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,2837.179,PermanovaF,15.342341996109,100,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
12,2837.179,PermanovaF_mds,32.65270434881882,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,2837.179,betaDispF,0.4669306875384064,100,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,2,different
12,2837.179,betaDispF_mds,0.2080221450333175,100,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,2,different
12,2837.179,AnosimR,0.29027163461538463,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,2837.179,EnergyF,7.564310839869384,100,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
12,2837.179,energyCor,0.595786383098618,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,2837.179,energyBiasedCorrecCor,0.3465708597391554,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,2837.179,rous_cF,17.943403199693723,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,2837.179,rous_krusStat,11.084814814814791,100,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,2,different
12,2837.179,combinedF,22.322581966350096,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,2837.179,ScaledF,19.112662281636545,100,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
12,2837.179,testStat,7.564310839869384,100,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
