numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.6609999999999872,R,-0.01271073717948725,65,150,Empirical,ANOSIM,0.8609271523178808,16S_meanShift,Balanced,3,different
5151,3.5249999999999915,permanovaF,1.0224222812800083,65,150,Empirical,PERMANOVA,0.4966887417218543,16S_meanShift,Balanced,3,different
5151,71.05999999999999,estat,300.4055410775004,65,150,Empirical,Energy_Aitch_ALL,0.6556291390728477,16S_meanShift,Balanced,3,different
5151,6.2450000000000045,permDispF,4.460606672581489e-4,65,150,Empirical,PermDisp2,0.9801324503311258,16S_meanShift,Balanced,3,different
13,3106.885,raw_energyStat,37.46429953298902,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
13,3106.885,mds_normEnergy,0.13510218962109682,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
13,3106.885,scaleEStat_mds,20.618457255555633,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
13,3106.885,PermanovaF,11.421603042320779,65,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,3,different
13,3106.885,PermanovaF_mds,28.964336087032567,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
13,3106.885,betaDispF,1.3949228317313855,65,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,3,different
13,3106.885,betaDispF_mds,0.0036277004532829504,65,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,3,different
13,3106.885,AnosimR,0.2655328525641025,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
13,3106.885,EnergyF,5.830921891296125,65,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,3,different
13,3106.885,energyCor,0.5680756909432731,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
13,3106.885,energyBiasedCorrecCor,0.3141902228044869,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
13,3106.885,rous_cF,19.85634270812898,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
13,3106.885,rous_krusStat,20.540833333333296,65,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,different
13,3106.885,combinedF,20.895752197188376,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
13,3106.885,ScaledF,17.406559841533177,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
13,3106.885,testStat,5.830921891296125,65,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,3,different
