numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,0.7029999999999994,R,-0.006918269230769205,2,150,Empirical,ANOSIM,0.6556291390728477,16S_meanShift,Balanced,2,same
4656,1.0060000000000002,permanovaF,0.9661672474657693,2,150,Empirical,PERMANOVA,0.47019867549668876,16S_meanShift,Balanced,2,same
4656,24.932999999999996,estat,278.00207479757546,2,150,Empirical,Energy_Aitch_ALL,0.7019867549668874,16S_meanShift,Balanced,2,same
4656,2.1999999999999957,permDispF,0.2766449194700052,2,150,Empirical,PermDisp2,0.5827814569536424,16S_meanShift,Balanced,2,same
12,1340.187,raw_energyStat,15.726813458893671,2,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,2,same
12,1340.187,mds_normEnergy,0.05996197160851314,2,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,2,same
12,1340.187,scaleEStat_mds,7.413662174503722,2,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,2,same
12,1340.187,PermanovaF,6.306235577791442,2,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,2,same
12,1340.187,PermanovaF_mds,9.386011963891775,2,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,2,same
12,1340.187,betaDispF,2.5308784951478502,2,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,2,same
12,1340.187,betaDispF_mds,0.3333386530122035,2,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,2,same
12,1340.187,AnosimR,0.12743910256410254,2,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,2,same
12,1340.187,EnergyF,3.584305679359682,2,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,2,same
12,1340.187,energyCor,0.431978953574509,2,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,2,same
12,1340.187,energyBiasedCorrecCor,0.15352298691013724,2,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,2,same
12,1340.187,rous_cF,8.759296990706892,2,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,2,same
12,1340.187,rous_krusStat,15.717037037037073,2,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,2,same
12,1340.187,combinedF,10.238134412803667,2,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,2,same
12,1340.187,ScaledF,8.516638624411678,2,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,2,same
12,1340.187,testStat,3.584305679359682,2,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,2,same
