numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.5969999999999942,R,-0.01879086538461531,58,150,Empirical,ANOSIM,0.9205298013245033,16S_meanShift,Balanced,4,different
5778,2.411999999999992,permanovaF,0.7658718665798906,58,150,Empirical,PERMANOVA,0.8609271523178808,16S_meanShift,Balanced,4,different
5778,47.285,estat,275.14945812805877,58,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,16S_meanShift,Balanced,4,different
5778,6.529000000000011,permDispF,0.27139100804306365,58,150,Empirical,PermDisp2,0.6556291390728477,16S_meanShift,Balanced,4,different
4,3132.131,raw_energyStat,34.249409358745055,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3132.131,mds_normEnergy,0.16291657723986,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3132.131,scaleEStat_mds,23.97182218014723,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3132.131,PermanovaF,34.41332454856801,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3132.131,PermanovaF_mds,45.52678831775109,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3132.131,betaDispF,2.499354723454992,58,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,4,different
4,3132.131,betaDispF_mds,1.25166405084297,58,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,4,different
4,3132.131,AnosimR,0.3625392628205129,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3132.131,EnergyF,14.688498383416553,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3132.131,energyCor,0.6669858094891881,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3132.131,energyBiasedCorrecCor,0.43821495073906164,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3132.131,rous_cF,21.133358051929665,58,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
4,3132.131,rous_krusStat,21.24453703703699,58,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
4,3132.131,combinedF,34.20997953431178,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3132.131,ScaledF,24.549095931733703,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3132.131,testStat,14.688498383416553,58,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
