numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.144999999999996,R,0.028428571428571414,54,150,Empirical,ANOSIM,0.2980132450331126,16S_meanShift,Unbalanced,4,different
5050,1.732999999999997,permanovaF,0.5422028584402303,54,150,Empirical,PERMANOVA,0.9536423841059603,16S_meanShift,Unbalanced,4,different
5050,46.919999999999995,estat,180.55996058162833,54,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5050,3.4679999999999964,permDispF,0.42760834610210524,54,150,Empirical,PermDisp2,0.5894039735099338,16S_meanShift,Unbalanced,4,different
3,2263.636,raw_energyStat,57.51610712288061,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2263.636,mds_normEnergy,0.3047275505983838,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2263.636,scaleEStat_mds,41.1631943289617,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2263.636,PermanovaF,106.1713493554518,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2263.636,PermanovaF_mds,136.9961663581002,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2263.636,betaDispF,0.005103279507237928,54,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,different
3,2263.636,betaDispF_mds,0.09815656096010617,54,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,4,different
3,2263.636,AnosimR,0.8629421768707483,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2263.636,EnergyF,36.93288790877127,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2263.636,energyCor,0.8563648288574346,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2263.636,energyBiasedCorrecCor,0.7335132860277978,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2263.636,rous_cF,96.56284986710153,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2263.636,rous_krusStat,43.559999999999945,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2263.636,combinedF,92.69418477612639,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2263.636,ScaledF,41.383887066339895,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2263.636,testStat,36.93288790877127,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
